1
18198
4566 29553.4 0
5846 27415.9 0
7126 31391 0
8406 28544.8 0
9686 31249.9 0
10966 28989 0
12246 30121.1 0
13526 37400 0
14806 37964.5 0
16086 24735 0
17277 16266.6 0
727 37606.1 0
2007 26004.9 0
3287 27415.9 0
4567 25440.5 0
5847 39516.6 0
7127 38246.7 0
8407 40296.7 0
9687 28706.8 0
10967 25581.6 0
12247 30967.7 0
13527 31108.8 0
14807 31955.4 0
16087 27274.8 0
17278 16266.6 0
728 33024.2 0
2008 27424 0
3288 29980 0
4568 60217.7 0
5848 38952.2 0
7128 24311.6 0
8408 40578.9 0
9688 37465 0
10968 38251.5 0
12248 31108.8 0
13528 37258.9 0
14808 27274.8 0
16088 27650.9 0
17279 14516 0
729 31108.8 0
2009 42155.2 0
3289 29980 0
4569 37182.8 0
5849 41590.8 0
7129 38811.1 0
8409 38105.6 0
9689 40296.7 0
10969 26287.1 0
12249 26710.4 0
13529 37606.1 0
14809 26004.9 0
16089 27282.9 0
17280 16266.6 0
730 27792 0
2010 31108.8 0
3290 37541.1 0
4570 41590.8 0
5850 29697.7 0
7130 25581.6 0
8410 27274.8 0
9690 26992.6 0
10970 40885.3 0
12250 43001.8 0
13530 26992.6 0
14810 28976.1 0
16090 37400 0
17281 16266.6 0
731 32519.9 0
2011 26992.6 0
3291 31814.3 0
4571 25581.6 0
5851 37823.4 0
7131 37400 0
8411 31108.8 0
9691 51544.3 0
10971 28552.8 0
12251 38105.6 0
13531 32519.9 0
14811 28976.1 0
16091 43566.3 0
17282 14516 0
732 25816.6 0
2012 26569.3 0
3292 37400 0
4572 29133.3 0
5852 24735 0
7132 28706.8 0
8412 41167.5 0
9692 29697.7 0
10972 28989 0
12252 26004.9 0
13532 59229.9 0
14812 27133.7 0
16092 25722.7 0
17283 15099.5 0
733 31249.9 0
2013 30967.7 0
3293 29415.5 0
4573 30121.1 0
5853 60076.6 0
7133 30121.1 0
8413 27274.8 0
9693 25299.4 0
10973 38952.2 0
12253 26992.6 0
13533 26287.1 0
14813 32318.6 0
16093 37541.1 0
17284 16266.6 0
734 37652.7 0
2014 26992.6 0
3294 29980 0
4574 42719.6 0
5854 25581.6 0
7134 26146 0
8414 27274.8 0
9694 41026.4 0
10974 38076 0
12254 24735 0
13534 38105.6 0
14814 26710.4 0
16094 40615.9 0
17285 15829 0
735 33165.3 0
2015 28706.8 0
3295 29133.3 0
4575 26710.4 0
5855 26146 0
7135 36976.7 0
8415 25722.7 0
9695 29553.4 0
10975 36336.1 0
12255 37400 0
13535 25722.7 0
14815 29133.3 0
16095 26428.2 0
17286 15245.4 0
736 26710.4 0
2016 26295.1 0
3296 27415.9 0
4576 39333.1 0
5856 26992.6 0
7136 29980 0
8416 27565.1 0
9696 30967.7 0
10976 30967.7 0
12256 37823.4 0
13536 29556.6 0
14816 37541.1 0
16096 38076 0
17287 15829 0
737 29697.7 0
2017 42155.2 0
3297 29980 0
4577 29274.4 0
5857 29813.1 0
7137 40179.7 0
8417 31108.8 0
9697 32519.9 0
10977 52391 0
12257 38105.6 0
13537 31955.4 0
14817 29133.3 0
16097 27415.9 0
17288 15829 0
738 27706.2 0
2018 38246.7 0
3298 37682.3 0
4578 30121.1 0
5858 31955.4 0
7138 27415.9 0
8418 29980 0
9698 37687.1 0
10978 26859.6 0
12258 27133.7 0
13538 37652.7 0
14818 42273.8 0
16098 38387.8 0
17289 13786.6 0
739 29980 0
2019 31108.8 0
3299 30967.7 0
4579 38170.5 0
5859 37964.5 0
7139 24735 0
8419 40014.5 0
9699 27415.9 0
10979 38029.4 0
12259 25581.6 0
13539 28424.6 0
14819 25722.7 0
16099 26569.3 0
17290 14807.8 0
740 30967.7 0
2020 29553.4 0
3300 37323.9 0
4580 27415.9 0
5860 41003.8 0
7140 43848.5 0
8420 40296.7 0
9700 36553.4 0
10980 29697.7 0
12260 26992.6 0
13540 31249.9 0
14820 30262.2 0
16100 36976.7 0
17291 16266.6 0
741 30121.1 0
2021 60923.2 0
3301 30967.7 0
4581 38105.6 0
5861 26287.1 0
7141 29133.3 0
8421 38029.4 0
9701 27282.9 0
10981 36417.1 0
12261 26146 0
13541 27133.7 0
14821 26428.2 0
16101 31955.4 0
17292 15829 0
742 29556.6 0
2022 40051.5 0
3302 26287.1 0
4582 51262.1 0
5862 26146 0
7142 36976.7 0
8422 50979.9 0
9702 37400 0
10982 29415.5 0
12262 38246.7 0
13542 29133.3 0
14822 29553.4 0
16102 36976.7 0
17293 15245.4 0
743 36336.1 0
2023 26569.3 0
3303 25722.7 0
4583 37258.9 0
5863 27424 0
7143 30259 0
8423 29415.5 0
9703 29133.3 0
10983 30121.1 0
12263 25581.6 0
13543 27415.9 0
14823 39440.4 0
16103 36553.4 0
17294 16266.6 0
744 37041.6 0
2024 28976.1 0
3304 25440.5 0
4584 40296.7 0
5864 51403.2 0
7144 39516.6 0
8424 38063.1 0
9704 37964.5 0
10984 36553.4 0
12264 31532.1 0
13544 26004.9 0
14824 26859.6 0
16104 25722.7 0
17295 14516 0
745 31108.8 0
2025 38251.5 0
3305 25299.4 0
4585 26428.2 0
5865 39897.5 0
7145 31249.9 0
8425 37400 0
9705 37747.2 0
10985 28544.8 0
12265 30262.2 0
13545 26992.6 0
14825 39299.3 0
16105 27133.7 0
17296 15829 0
746 31391 0
2026 38922.6 0
3306 37541.1 0
4586 30967.7 0
5866 53378.7 0
7146 38952.2 0
8426 29697.7 0
9706 27415.9 0
10986 41873 0
12266 37258.9 0
13546 37682.3 0
14826 26287.1 0
16106 37639.8 0
17297 16266.6 0
747 42873.6 0
2027 38076 0
3307 26992.6 0
4587 30967.7 0
5867 37258.9 0
7147 29415.5 0
8427 42873.6 0
9707 26428.2 0
10987 37323.9 0
12267 31108.8 0
13547 36618.3 0
14827 26287.1 0
16107 29697.7 0
17298 14516 0
748 32661 0
2028 42155.2 0
3308 30544.4 0
4588 30544.4 0
5868 26992.6 0
7148 36694.5 0
8428 26569.3 0
9708 30967.7 0
10988 26851.5 0
12268 53237.6 0
13548 25299.4 0
14828 25440.5 0
16108 26569.3 0
17299 15099.5 0
749 25863.8 0
2029 38952.2 0
3309 37258.9 0
4589 29133.3 0
5869 59229.9 0
7149 24735 0
8429 29980 0
9709 38922.6 0
10989 32321.9 0
12269 26287.1 0
13549 27415.9 0
14829 27133.7 0
16109 30967.7 0
17300 15829 0
750 40155.6 0
2030 25299.4 0
3310 28129.5 0
4590 54366.4 0
5870 30967.7 0
7150 26569.3 0
8430 25957.7 0
9710 36976.7 0
10990 31108.8 0
12270 26287.1 0
13550 36694.5 0
14830 41026.4 0
16110 36553.4 0
17301 13786.6 0
751 37258.9 0
2031 60499.9 0
3311 56483 0
4591 36553.4 0
5871 37117.8 0
7151 26992.6 0
8431 27415.9 0
9711 31955.4 0
10991 54789.7 0
12271 31108.8 0
13551 26287.1 0
14831 29697.7 0
16111 26992.6 0
17302 16412.5 0
752 27415.9 0
2032 30259 0
3312 26146 0
4592 27988.4 0
5872 41590.8 0
7152 31108.8 0
8432 29980 0
9712 24311.6 0
10992 41308.6 0
12272 30121.1 0
13552 25581.6 0
14832 39333.1 0
16112 26428.2 0
17303 15829 0
753 38358.2 0
2033 26992.6 0
3313 30967.7 0
4593 24735 0
5873 30964.5 0
7153 30121.1 0
8433 26992.6 0
9713 38246.7 0
10993 26992.6 0
12273 26992.6 0
13553 30121.1 0
14833 32463 0
16113 38922.6 0
17304 16266.6 0
754 38387.8 0
2034 33165.3 0
3314 31249.9 0
4594 39873.4 0
5874 29980 0
7154 36976.7 0
8434 39897.5 0
9714 28544.8 0
10994 29838.9 0
12274 38246.7 0
13554 29133.3 0
14834 36694.5 0
16114 27415.9 0
17305 15829 0
755 29133.3 0
2035 32661 0
3315 40862.7 0
4595 32321.9 0
5875 27274.8 0
7155 27133.7 0
8435 38670 0
9715 36553.4 0
10995 24735 0
12275 31108.8 0
13555 26146 0
14835 38499.3 0
16115 31249.9 0
17306 16266.6 0
756 30967.7 0
2036 25722.7 0
3316 27565.1 0
4596 38358.2 0
5876 36694.5 0
7156 27274.8 0
8436 31391 0
9716 29415.5 0
10996 39516.6 0
12276 38217.1 0
13556 40014.5 0
14836 38922.6 0
16116 24735 0
17307 15829 0
757 37400 0
2037 29553.4 0
3317 31814.3 0
4597 27847.3 0
5877 38246.7 0
7157 29133.3 0
8437 36553.4 0
9717 41566.7 0
10997 39516.6 0
12277 26146 0
13557 26146 0
14837 30262.2 0
16117 31108.8 0
17308 14516 0
758 40179.7 0
2038 27415.9 0
3318 37400 0
4598 27415.9 0
5878 31955.4 0
7158 30967.7 0
8438 39516.6 0
9718 31532.1 0
10998 37400 0
12278 29697.7 0
13558 25299.4 0
14838 31249.9 0
16118 41167.5 0
17309 16266.6 0
759 26992.6 0
2039 29697.7 0
3319 29697.7 0
4599 29553.4 0
5879 26428.2 0
7159 27415.9 0
8439 36553.4 0
9719 36553.4 0
10999 25722.7 0
12279 27847.3 0
13559 30685.5 0
14839 39346 0
16119 30967.7 0
17310 16266.6 0
760 26569.3 0
2040 28976.1 0
3320 25816.6 0
4600 31108.8 0
5880 29415.5 0
7160 27274.8 0
8440 25581.6 0
9720 26710.4 0
11000 24735 0
12280 52108.7 0
13560 26428.2 0
14840 25722.7 0
16120 26992.6 0
17311 16412.5 0
761 38952.2 0
2041 30967.7 0
3321 27988.4 0
4601 39204.9 0
5881 36553.4 0
7161 31249.9 0
8441 25299.4 0
9721 31249.9 0
11001 24735 0
12281 30967.7 0
13561 37606.1 0
14841 31673.2 0
16121 25722.7 0
17312 15829 0
762 26992.6 0
2042 29553.4 0
3322 31108.8 0
4602 38811.1 0
5882 40051.5 0
7162 26992.6 0
8442 29980 0
9722 40051.5 0
11002 37182.8 0
12282 26287.1 0
13562 39516.6 0
14842 27424 0
16122 26992.6 0
17313 15829 0
763 31249.9 0
2043 26851.5 0
3323 31673.2 0
4603 25581.6 0
5883 38076 0
7163 31108.8 0
8443 26710.4 0
9723 39299.3 0
11003 26146 0
12283 39299.3 0
13563 37182.8 0
14843 24735 0
16123 29697.7 0
17314 16266.6 0
764 26146 0
2044 41026.4 0
3324 26428.2 0
4604 26851.5 0
5884 31955.4 0
7164 25158.3 0
8444 28989 0
9724 27415.9 0
11004 30967.7 0
12284 29415.5 0
13564 25722.7 0
14844 27565.1 0
16124 29553.4 0
17315 14807.8 0
765 30685.5 0
2045 54366.4 0
3325 40179.7 0
4605 59229.9 0
5885 30121.1 0
7165 26146 0
8445 29130.1 0
9725 29556.6 0
11005 37088.3 0
12285 26146 0
13565 38105.6 0
14845 31108.8 0
16125 31898.5 0
17316 15099.5 0
766 27706.2 0
2046 40179.7 0
3326 59653.2 0
4606 27988.4 0
5886 38246.7 0
7166 24735 0
8446 38952.2 0
9726 38499.3 0
11006 27988.4 0
12286 24735 0
13566 26146 0
14846 26004.9 0
16126 39897.5 0
17317 15099.5 0
767 25299.4 0
2047 25722.7 0
3327 27415.9 0
4607 26569.3 0
5887 27274.8 0
7167 38952.2 0
8447 37182.8 0
9727 26710.4 0
11007 27415.9 0
12287 41590.8 0
13567 24735 0
14847 29553.4 0
16127 39722.6 0
17318 13786.6 0
768 29556.6 0
2048 26569.3 0
3328 27650.9 0
4608 25299.4 0
5888 38105.6 0
7168 29980 0
8448 26569.3 0
9728 62757.5 0
11008 38076 0
12288 27988.4 0
13568 31193 0
14848 25722.7 0
16128 60076.6 0
17319 16266.6 0
769 39204.9 0
2049 38952.2 0
3329 25299.4 0
4609 28283.5 0
5889 26992.6 0
7169 27415.9 0
8449 27415.9 0
9729 37823.4 0
11009 26851.5 0
12289 28552.8 0
13569 27706.2 0
14849 59229.9 0
16129 31673.2 0
17320 15829 0
770 25158.3 0
2050 24876.1 0
3330 30967.7 0
4610 28283.5 0
5890 29133.3 0
7170 40333.7 0
8450 42155.2 0
9730 28989 0
11010 24735 0
12290 38358.2 0
13570 26710.4 0
14850 25158.3 0
16130 27415.9 0
17321 15829 0
771 30544.4 0
2051 60499.9 0
3331 31108.8 0
4611 27274.8 0
5891 26295.1 0
7171 31814.3 0
8451 29980 0
9731 29133.3 0
11011 31108.8 0
12291 29133.3 0
13571 27274.8 0
14851 39516.6 0
16131 38029.4 0
17322 14516 0
772 60076.6 0
2052 40146 0
3332 32519.9 0
4612 27650.9 0
5892 37964.5 0
7172 26569.3 0
8452 30121.1 0
9732 31955.4 0
11012 38246.7 0
12292 27792 0
13572 24735 0
14852 38246.7 0
16132 28706.8 0
17323 15245.4 0
773 41566.7 0
2053 39440.4 0
3333 26146 0
4613 30544.4 0
5893 40296.7 0
7173 40296.7 0
8453 41003.8 0
9733 37964.5 0
11013 28976.1 0
12293 25581.6 0
13573 31108.8 0
14853 26287.1 0
16133 29697.7 0
17324 16412.5 0
774 28976.1 0
2054 38358.2 0
3334 26098.8 0
4614 29697.7 0
5894 27565.1 0
7174 36976.7 0
8454 24828.8 0
9734 37258.9 0
11014 39487.1 0
12294 31249.9 0
13574 31108.8 0
14854 59229.9 0
16134 30121.1 0
17325 15829 0
775 25581.6 0
2055 26992.6 0
3335 29415.5 0
4615 26287.1 0
5895 37747.2 0
7175 38246.7 0
8455 38246.7 0
9735 30544.4 0
11015 26428.2 0
12295 30121.1 0
13575 30262.2 0
14855 39050.9 0
16135 59229.9 0
17326 14516 0
776 25299.4 0
2056 26428.2 0
3336 30967.7 0
4616 25581.6 0
5896 26851.5 0
7176 38922.6 0
8456 29556.6 0
9736 29556.6 0
11016 41003.8 0
12296 37400 0
13576 36553.4 0
14856 28544.8 0
16136 36976.7 0
17327 16412.5 0
777 27415.9 0
2057 28270.6 0
3337 54789.7 0
4617 37541.1 0
5897 54366.4 0
7177 25722.7 0
8457 26146 0
9737 29133.3 0
11017 37400 0
12297 40615.9 0
13577 36618.3 0
14857 26992.6 0
16137 29553.4 0
17328 15829 0
778 38358.2 0
2058 26004.9 0
3338 31249.9 0
4618 26710.4 0
5898 42155.2 0
7178 25299.4 0
8458 55636.4 0
9738 30121.1 0
11018 29980 0
12298 37964.5 0
13578 29556.6 0
14858 31108.8 0
16138 25722.7 0
17329 15829 0
779 27133.7 0
2059 27133.7 0
3339 38246.7 0
4619 29838.9 0
5899 27415.9 0
7179 41026.4 0
8459 27509.8 0
9739 36553.4 0
11019 36976.7 0
12299 30121.1 0
13579 25299.4 0
14859 31249.9 0
16139 36553.4 0
17330 16266.6 0
780 25534.3 0
2060 40320.8 0
3340 36618.3 0
4620 29980 0
5900 30967.7 0
7180 27415.9 0
8460 37088.3 0
9740 30544.4 0
11020 31108.8 0
12300 28989 0
13580 38640.4 0
14860 29553.4 0
16140 25393.2 0
17331 15829 0
781 25534.3 0
2061 38246.7 0
3341 30544.4 0
4621 26663.2 0
5901 25581.6 0
7181 27133.7 0
8461 30121.1 0
9741 30544.4 0
11021 39873.4 0
12301 37606.1 0
13581 29133.3 0
14861 44695.1 0
16141 26710.4 0
17332 15099.5 0
782 31814.3 0
2062 37541.1 0
3342 38922.6 0
4622 29980 0
5902 30262.2 0
7182 29556.6 0
8462 29980 0
9742 29980 0
11022 27274.8 0
12302 25581.6 0
13582 31249.9 0
14862 40333.7 0
16142 31532.1 0
17333 16266.6 0
783 30685.5 0
2063 25299.4 0
3343 38246.7 0
4623 28129.5 0
5903 31249.9 0
7183 28989 0
8463 36976.7 0
9743 29980 0
11023 37400 0
12303 41167.5 0
13583 29556.6 0
14863 30121.1 0
16143 30117.8 0
17334 16266.6 0
784 26004.9 0
2064 29133.3 0
3344 27424 0
4624 30262.2 0
5904 26992.6 0
7184 30685.5 0
8464 26577.4 0
9744 27706.2 0
11024 25863.8 0
12304 31391 0
13584 38922.6 0
14864 26004.9 0
16144 40179.7 0
17335 15099.5 0
785 29697.7 0
2065 30544.4 0
3345 37258.9 0
4625 30403.3 0
5905 53237.6 0
7185 31814.3 0
8465 30544.4 0
9745 30685.5 0
11025 24735 0
12305 26146 0
13585 30685.5 0
14865 29697.7 0
16145 26851.5 0
17336 16120.7 0
786 29980 0
2066 29980 0
3346 30262.2 0
4626 26295.1 0
5906 40862.7 0
7186 26569.3 0
8466 27274.8 0
9746 30544.4 0
11026 26992.6 0
12306 30964.5 0
13586 30967.7 0
14866 39487.1 0
16146 29553.4 0
17337 13786.6 0
787 37465 0
2067 31249.9 0
3347 30121.1 0
4627 25722.7 0
5907 30967.7 0
7187 26004.9 0
8467 41566.7 0
9747 37747.2 0
11027 30967.7 0
12307 29274.4 0
13587 39346 0
14867 30121.1 0
16147 26992.6 0
17338 16266.6 0
788 37400 0
2068 40051.5 0
3348 36694.5 0
4628 27274.8 0
5908 30685.5 0
7188 25158.3 0
8468 26287.1 0
9748 30121.1 0
11028 36618.3 0
12308 29133.3 0
13588 25534.3 0
14868 30685.5 0
16148 29130.1 0
17339 16266.6 0
789 36976.7 0
2069 31955.4 0
3349 38217.1 0
4629 40014.5 0
5909 26146 0
7189 25299.4 0
8469 38670 0
9749 26992.6 0
11029 38246.7 0
12309 29133.3 0
13589 26710.4 0
14869 26146 0
16149 53237.6 0
17340 13786.6 0
790 29697.7 0
2070 30121.1 0
3350 39440.4 0
4630 38246.7 0
5910 30544.4 0
7190 25722.7 0
8470 27274.8 0
9750 40146 0
11030 41449.7 0
12310 25299.4 0
13590 36553.4 0
14870 28989 0
16150 40296.7 0
17341 16266.6 0
791 28544.8 0
2071 27415.9 0
3351 38246.7 0
4631 40051.5 0
5911 38499.3 0
7191 26098.8 0
8471 29415.5 0
9751 26295.1 0
11031 27565.1 0
12311 28976.1 0
13591 26287.1 0
14871 26569.3 0
16151 37258.9 0
17342 16266.6 0
792 39204.9 0
2072 27415.9 0
3352 28283.5 0
4632 30967.7 0
5912 29133.3 0
7192 25581.6 0
8472 30544.4 0
9752 26004.9 0
11032 28544.8 0
12312 30262.2 0
13592 38029.4 0
14872 29980 0
16152 31814.3 0
17343 15099.5 0
793 39897.5 0
2073 30121.1 0
3353 26992.6 0
4633 26004.9 0
5913 30967.7 0
7193 41731.9 0
8473 25581.6 0
9753 25581.6 0
11033 36694.5 0
12313 37323.9 0
13593 38811.1 0
14873 36553.4 0
16153 36976.7 0
17344 15099.5 0
794 27274.8 0
2074 32661 0
3354 26992.6 0
4634 27706.2 0
5914 38246.7 0
7194 31108.8 0
8474 40038.6 0
9754 26569.3 0
11034 26569.3 0
12314 26146 0
13594 52532.1 0
14874 26287.1 0
16154 32661 0
17345 14953.7 0
795 29133.3 0
2075 30766.5 0
3355 30967.7 0
4635 30967.7 0
5915 27274.8 0
7195 36553.4 0
8475 30967.7 0
9755 27133.7 0
11035 31955.4 0
12315 27415.9 0
13595 38311.6 0
14875 27274.8 0
16155 29553.4 0
17346 14953.7 0
796 55636.4 0
2076 30682.3 0
3356 32318.6 0
4636 37400 0
5916 39897.5 0
7196 53378.7 0
8476 38670 0
9756 26004.9 0
11036 39798.8 0
12316 29133.3 0
13596 40578.9 0
14876 36553.4 0
16156 27133.7 0
17347 16266.6 0
797 31249.9 0
2077 37400 0
3357 25722.7 0
4637 38670 0
5917 24828.8 0
7197 25581.6 0
8477 24876.1 0
9757 37400 0
11037 38952.2 0
12317 37964.5 0
13597 37400 0
14877 31814.3 0
16157 30766.5 0
17348 15099.5 0
798 26428.2 0
2078 30121.1 0
3358 30262.2 0
4638 26992.6 0
5918 41039.2 0
7198 24735 0
8478 29553.4 0
9758 30121.1 0
11038 31814.3 0
12318 26992.6 0
13598 40320.8 0
14878 38811.1 0
16158 30967.7 0
17349 15829 0
799 27706.2 0
2079 39204.9 0
3359 30121.1 0
4639 40296.7 0
5919 37400 0
7199 36412.3 0
8479 38246.7 0
9759 30121.1 0
11039 28976.1 0
12319 38204.3 0
13599 38029.4 0
14879 27133.7 0
16159 28976.1 0
17350 15829 0
800 31108.8 0
2080 29553.4 0
3360 28129.5 0
4640 41167.5 0
5920 30967.7 0
7200 25581.6 0
8480 38246.7 0
9760 27227.6 0
11040 36618.3 0
12320 27274.8 0
13600 31814.3 0
14880 29980 0
16160 60217.7 0
17351 15245.4 0
801 29553.4 0
2081 40179.7 0
3361 24735 0
4641 38358.2 0
5921 25299.4 0
7201 25581.6 0
8481 38217.1 0
9761 25581.6 0
11041 37400 0
12321 26004.9 0
13601 29133.3 0
14881 40296.7 0
16161 24735 0
17352 14516 0
802 38311.6 0
2082 31814.3 0
3362 27274.8 0
4642 41003.8 0
5922 53378.7 0
7202 31814.3 0
8482 30121.1 0
9762 26859.6 0
11042 59229.9 0
12322 28129.5 0
13602 31814.3 0
14882 31108.8 0
16162 27274.8 0
17353 15829 0
803 25722.7 0
2083 29133.3 0
3363 29553.4 0
4643 39299.3 0
5923 29415.5 0
7203 25722.7 0
8483 29274.4 0
9763 39798.8 0
11043 26428.2 0
12323 30967.7 0
13603 30544.4 0
14883 40179.7 0
16163 38246.7 0
17354 16120.7 0
804 26295.1 0
2084 36553.4 0
3364 36417.1 0
4644 37541.1 0
5924 40320.8 0
7204 26004.9 0
8484 37400 0
9764 40578.9 0
11044 29133.3 0
12324 43120.4 0
13604 31108.8 0
14884 26992.6 0
16164 30121.1 0
17355 14953.7 0
805 27415.9 0
2085 29415.5 0
3365 37400 0
4645 37400 0
5925 36553.4 0
7205 25581.6 0
8485 27415.9 0
9765 38246.7 0
11045 25722.7 0
12325 27274.8 0
13605 24876.1 0
14885 37400 0
16165 29274.4 0
17356 13786.6 0
806 27424 0
2086 24735 0
3366 31814.3 0
4646 40885.3 0
5926 60217.7 0
7206 25299.4 0
8486 31955.4 0
9766 38922.6 0
11046 38922.6 0
12326 26569.3 0
13606 38311.6 0
14886 25581.6 0
16166 27274.8 0
17357 14807.8 0
807 30766.5 0
2087 38246.7 0
3367 31249.9 0
4647 31108.8 0
5927 38105.6 0
7207 29133.3 0
8487 30967.7 0
9767 27415.9 0
11047 39204.9 0
12327 26663.2 0
13607 30121.1 0
14887 32459.8 0
16167 30967.7 0
17358 16412.5 0
808 36694.5 0
2088 39756.4 0
3368 36976.7 0
4648 38909.8 0
5928 24735 0
7208 29697.7 0
8488 27424 0
9768 27415.9 0
11048 38246.7 0
12328 39299.3 0
13608 31249.9 0
14888 38311.6 0
16168 38029.4 0
17359 15829 0
809 42860.7 0
2089 37400 0
3369 25440.5 0
4649 27274.8 0
5929 29697.7 0
7209 38105.6 0
8489 29980 0
9769 29553.4 0
11049 37258.9 0
12329 29133.3 0
13609 27274.8 0
14889 29980 0
16169 29133.3 0
17360 16266.6 0
810 36694.5 0
2090 29556.6 0
3370 26569.3 0
4650 25722.7 0
5930 37400 0
7210 29697.7 0
8490 27988.4 0
9770 27415.9 0
11050 26146 0
12330 38246.7 0
13610 40155.6 0
14890 38387.8 0
16170 37639.8 0
17361 15829 0
811 42719.6 0
2091 30262.2 0
3371 37541.1 0
4651 38670 0
5931 26992.6 0
7211 38358.2 0
8491 25957.7 0
9771 25722.7 0
11051 31108.8 0
12331 31108.8 0
13611 29133.3 0
14891 27274.8 0
16171 39440.4 0
17362 14807.8 0
812 30121.1 0
2092 36976.7 0
3372 40179.7 0
4652 37400 0
5932 26569.3 0
7212 38811.1 0
8492 29133.3 0
9772 39346 0
11052 25816.6 0
12332 29415.5 0
13612 37823.4 0
14892 39873.4 0
16172 37541.1 0
17363 16266.6 0
813 31955.4 0
2093 26569.3 0
3373 37258.9 0
4653 31955.4 0
5933 31249.9 0
7213 39516.6 0
8493 31898.5 0
9773 24735 0
11053 39873.4 0
12333 30685.5 0
13613 39050.9 0
14893 29556.6 0
16173 42014.1 0
17364 13786.6 0
814 37258.9 0
2094 37258.9 0
3374 53519.8 0
4654 26295.1 0
5934 26295.1 0
7214 29697.7 0
8494 27650.9 0
9774 29133.3 0
11054 26146 0
12334 29553.4 0
13614 26004.9 0
14894 39299.3 0
16174 40038.6 0
17365 15099.5 0
815 24735 0
2095 36976.7 0
3375 25581.6 0
4655 31673.2 0
5935 26146 0
7215 25299.4 0
8495 38029.4 0
9775 25299.4 0
11055 26992.6 0
12335 25581.6 0
13615 25581.6 0
14895 29556.6 0
16175 28544.8 0
17366 16412.5 0
816 41425.6 0
2096 27415.9 0
3376 39516.6 0
4656 29553.4 0
5936 53237.6 0
7216 39722.6 0
8496 28706.8 0
9776 36976.7 0
11056 39897.5 0
12336 27415.9 0
13616 26710.4 0
14896 39204.9 0
16176 41590.8 0
17367 14516 0
817 26569.3 0
2097 27650.9 0
3377 38246.7 0
4657 28976.1 0
5937 28544.8 0
7217 37606.1 0
8497 24735 0
9777 29553.4 0
11057 30544.4 0
12337 29556.6 0
13617 25581.6 0
14897 30967.7 0
16177 29980 0
17368 16412.5 0
818 30544.4 0
2098 37041.6 0
3378 60076.6 0
4658 37323.9 0
5938 30262.2 0
7218 25581.6 0
8498 25299.4 0
9778 28283.5 0
11058 29274.4 0
12338 27274.8 0
13618 25581.6 0
14898 26710.4 0
16178 26851.5 0
17369 16412.5 0
819 37823.4 0
2099 36976.7 0
3379 37400 0
4659 26287.1 0
5939 39897.5 0
7219 28544.8 0
8499 27415.9 0
9779 31249.9 0
11059 26428.2 0
12339 36976.7 0
13619 27415.9 0
14899 38246.7 0
16179 39516.6 0
17370 14516 0
820 37606.1 0
2100 38311.6 0
3380 29980 0
4660 26710.4 0
5940 38499.3 0
7220 27274.8 0
8500 60499.9 0
9780 36553.4 0
11060 29980 0
12340 36694.5 0
13620 25581.6 0
14900 38063.1 0
16180 25816.6 0
17371 16266.6 0
821 41425.6 0
2101 42273.8 0
3381 39346 0
4661 27415.9 0
5941 37606.1 0
7221 38952.2 0
8501 27424 0
9781 29980 0
11061 27274.8 0
12341 29697.7 0
13621 26146 0
14901 60499.9 0
16181 28544.8 0
17372 14807.8 0
822 28976.1 0
2102 41449.7 0
3382 32883.1 0
4662 38670 0
5942 40179.7 0
7222 31249.9 0
8502 27415.9 0
9782 31108.8 0
11062 29697.7 0
12342 37400 0
13622 26287.1 0
14902 41425.6 0
16182 36553.4 0
17373 14516 0
823 37964.5 0
2103 38670 0
3383 29838.9 0
4663 32519.9 0
5943 41566.7 0
7223 60499.9 0
8503 25158.3 0
9783 59229.9 0
11063 31955.4 0
12343 29133.3 0
13623 26569.3 0
14903 27133.7 0
16183 52108.7 0
17374 16412.5 0
824 27792 0
2104 53237.6 0
3384 53802 0
4664 25158.3 0
5944 27424 0
7224 26098.8 0
8504 41731.9 0
9784 40603 0
11064 39346 0
12344 26663.2 0
13624 26569.3 0
14904 30967.7 0
16184 30121.1 0
17375 15829 0
825 31532.1 0
2105 28976.1 0
3385 26098.8 0
4665 30544.4 0
5945 29133.3 0
7225 30967.7 0
8505 29980 0
9785 37606.1 0
11065 29133.3 0
12345 30826.6 0
13625 24405.5 0
14905 53519.8 0
16185 29553.4 0
17376 16266.6 0
826 37400 0
2106 29133.3 0
3386 36553.4 0
4666 37606.1 0
5946 51403.2 0
7226 60499.9 0
8506 54366.4 0
9786 30262.2 0
11066 36694.5 0
12346 25440.5 0
13626 27415.9 0
14906 25440.5 0
16186 29556.6 0
17377 15099.5 0
827 26004.9 0
2107 31108.8 0
3387 37964.5 0
4667 30544.4 0
5947 40862.7 0
7227 27424 0
8507 39516.6 0
9787 30121.1 0
11067 39516.6 0
12347 25816.6 0
13627 37823.4 0
14907 38246.7 0
16187 37400 0
17378 15099.5 0
828 30967.7 0
2108 37823.4 0
3388 50979.9 0
4668 26004.9 0
5948 36553.4 0
7228 26522.1 0
8508 37400 0
9788 39897.5 0
11068 25299.4 0
12348 38076 0
13628 53237.6 0
14908 51262.1 0
16188 38387.8 0
17379 13786.6 0
829 36976.7 0
2109 37747.2 0
3389 27424 0
4669 39516.6 0
5949 30967.7 0
7229 39050.9 0
8509 31108.8 0
9789 38029.4 0
11069 32519.9 0
12349 37964.5 0
13629 36694.5 0
