1
13127
1451 7856.25 0
2457 22236.7 0
4288 12566.3 0
5865 5365.3 0
6076 19402.3 0
7859 12768.6 0
9641 18997.6 0
10395 8813.13 0
11467 18491.8 0
626 12262.8 0
1452 5365.3 0
2459 21528.5 0
4289 12364 0
5866 7957.42 0
6077 18997.6 0
7860 12465.2 0
9643 13375.6 0
10397 8813.13 0
11468 19402.3 0
627 21483.6 0
1457 8813.13 0
2460 19098.8 0
4291 12262.8 0
5871 5769.94 0
6078 21685.9 0
7861 22034.3 0
9644 19705.7 0
10401 9116.62 0
11469 22843.6 0
628 12262.8 0
1461 5668.78 0
2462 19221.6 0
4292 20009.2 0
5872 8058.58 0
6079 22944.8 0
7863 22439 0
9645 12566.3 0
10402 8260.9 0
11470 21382.4 0
631 19098.8 0
1462 8813.13 0
2463 18997.6 0
4294 12060.5 0
5877 9116.62 0
6080 12262.8 0
7865 19705.7 0
9646 18795.3 0
10404 9318.94 0
11471 22944.8 0
632 22798.7 0
1470 8813.13 0
2464 11959.3 0
4297 22495.2 0
5881 5365.3 0
6081 22843.6 0
7867 12566.3 0
9648 19301.1 0
10410 7957.42 0
11472 11959.3 0
634 21078.9 0
1472 9015.45 0
2465 22337.8 0
4298 12971 0
5882 6174.59 0
6082 22843.6 0
7868 21584.7 0
9650 19019.2 0
10413 8260.9 0
11473 19402.3 0
637 22641.3 0
1478 8813.13 0
2466 21888.2 0
4302 11959.3 0
5886 8463.23 0
6084 12566.3 0
7869 23046 0
9651 19098.8 0
10417 8463.23 0
11474 12262.8 0
638 21281.2 0
1480 5466.46 0
2468 12566.3 0
4303 18795.3 0
5888 8813.13 0
6085 23551.8 0
7870 12667.5 0
9652 18491.8 0
10420 7856.25 0
11475 22540.1 0
640 19402.3 0
1488 7957.42 0
2470 18795.3 0
4304 19199.9 0
5889 7856.25 0
6086 18491.8 0
7871 22394 0
9653 22394 0
10423 9015.45 0
11476 23450.6 0
641 19503.4 0
1489 9015.45 0
2471 21787.1 0
4308 21078.9 0
5892 5365.3 0
6089 19604.6 0
7875 20876.6 0
9655 22292.9 0
10429 8058.58 0
11477 22439 0
642 21078.9 0
1491 9015.45 0
2472 12364 0
4309 21281.2 0
5895 7755.09 0
6090 21281.2 0
7876 21078.9 0
9657 11757 0
10431 9015.45 0
11480 12364 0
643 22843.6 0
1492 8711.97 0
2475 18491.8 0
4310 18997.6 0
5900 8463.23 0
6091 22337.8 0
7877 20674.3 0
9658 11453.5 0
10432 7755.09 0
11482 21078.9 0
645 19705.7 0
1495 8058.58 0
2476 11858.2 0
4311 22135.5 0
5901 9015.45 0
6093 12667.5 0
7878 18390.6 0
9659 18390.6 0
10435 7856.25 0
11483 12060.5 0
648 12262.8 0
1496 7653.93 0
2477 12262.8 0
4312 18593 0
5904 7856.25 0
6095 20211.5 0
7879 11858.2 0
9660 12768.6 0
10439 7755.09 0
11484 21382.4 0
649 12667.5 0
1498 9116.62 0
2478 18289.5 0
4313 19705.7 0
5908 5264.13 0
6098 19098.8 0
7881 19402.3 0
9664 21483.6 0
10442 5365.3 0
11485 21787.1 0
650 12161.7 0
1500 5365.3 0
2479 19221.6 0
4315 11757 0
5909 8610.81 0
6103 18896.4 0
7882 21832 0
9665 21584.7 0
10450 9318.94 0
11486 19098.8 0
652 12465.2 0
1501 9015.45 0
2480 22641.3 0
4316 20674.3 0
5911 5567.62 0
6105 19402.3 0
7883 12667.5 0
9666 21180.1 0
10451 5972.27 0
11487 21933.2 0
653 19098.8 0
1506 5264.13 0
2481 19705.7 0
4317 12060.5 0
5912 8509.64 0
6106 21584.7 0
7884 22540.1 0
9667 12364 0
10452 7957.42 0
11488 12971 0
655 20009.2 0
1509 8058.58 0
2482 21989.4 0
4319 22135.5 0
5914 8260.9 0
6107 20977.8 0
7885 19604.6 0
9670 20977.8 0
10457 8813.13 0
11491 21888.2 0
656 12465.2 0
1514 8813.13 0
2485 19098.8 0
4320 20674.3 0
5918 8058.58 0
6108 22742.5 0
7886 18795.3 0
9671 19525.1 0
10458 8509.64 0
11493 19806.9 0
657 18997.6 0
1515 8813.13 0
2486 22439 0
4323 21832 0
5922 5264.13 0
6109 19098.8 0
7887 12262.8 0
9672 22090.5 0
10462 8058.58 0
11494 12161.7 0
662 17986 0
1520 8813.13 0
2487 19604.6 0
4324 19503.4 0
5929 5871.11 0
6110 19199.9 0
7888 19806.9 0
9673 22439 0
10465 5365.3 0
11495 13274.5 0
663 12262.8 0
1521 8058.58 0
2488 21427.4 0
4326 22540.1 0
5930 5264.13 0
6111 12262.8 0
7889 11959.3 0
9675 18896.4 0
10466 5466.46 0
11496 19908.1 0
664 12364 0
1525 9318.94 0
2489 22944.8 0
4327 19929.7 0
5931 7856.25 0
6112 22540.1 0
7890 23001 0
9676 20168.5 0
10468 9116.62 0
11497 19221.6 0
665 22843.6 0
1528 8711.97 0
2490 20775.4 0
4328 22135.5 0
5933 7755.09 0
6113 21888.2 0
7891 12465.2 0
9677 18997.6 0
10476 7653.93 0
11499 18795.3 0
666 19402.3 0
1529 8813.13 0
2491 23046 0
4331 12060.5 0
5939 8813.13 0
6114 19806.9 0
7892 21888.2 0
9678 12971 0
10478 7957.42 0
11501 12161.7 0
667 21629.7 0
1537 7755.09 0
2495 20233.2 0
4332 18896.4 0
5943 8813.13 0
6116 21888.2 0
7894 20009.2 0
9679 19098.8 0
10481 8867.87 0
11504 22236.7 0
669 22337.8 0
1538 8058.58 0
2496 19705.7 0
4333 11858.2 0
5947 8260.9 0
6117 22439 0
7895 12364 0
9680 19604.6 0
10484 8058.58 0
11505 22540.1 0
670 19199.9 0
1539 5567.62 0
2497 21787.1 0
4334 11757 0
5949 9116.62 0
6118 22843.6 0
7897 22191.7 0
9681 12566.3 0
10486 8813.13 0
11507 22292.9 0
671 12465.2 0
1544 5365.3 0
2498 20030.9 0
4337 11959.3 0
5950 7653.93 0
6119 21832 0
7898 22540.1 0
9682 21382.4 0
10488 5972.27 0
11508 21685.9 0
673 22034.3 0
1562 8408.48 0
2499 11959.3 0
4338 19806.9 0
5951 7856.25 0
6120 21989.4 0
7899 20233.2 0
9683 19929.7 0
10491 9116.62 0
11509 21078.9 0
674 21832 0
1564 9116.62 0
2502 22641.3 0
4339 12364 0
5954 7957.42 0
6122 19301.1 0
7900 20312.7 0
9684 12566.3 0
10501 5567.62 0
11510 12364 0
675 22641.3 0
1568 8813.13 0
2503 21281.2 0
4340 19604.6 0
5956 5668.78 0
6125 23450.6 0
7901 19402.3 0
9685 11655.9 0
10502 7856.25 0
11511 19503.4 0
678 19402.3 0
1569 5668.78 0
2504 19098.8 0
4341 11858.2 0
5960 7856.25 0
6126 20775.4 0
7902 19828.5 0
9686 12364 0
10503 9015.45 0
11512 19525.1 0
680 20110.4 0
1572 8813.13 0
2505 20471.9 0
4343 11858.2 0
5962 5365.3 0
6128 21382.4 0
7903 19705.7 0
9687 19604.6 0
10506 6073.43 0
11513 22439 0
681 21483.6 0
1576 8813.13 0
2506 19301.1 0
4344 18491.8 0
5970 5668.78 0
6129 22292.9 0
7904 11959.3 0
9689 19908.1 0
10508 5567.62 0
11517 19908.1 0
683 21281.2 0
1577 8058.58 0
2507 19019.2 0
4345 22439 0
5976 9015.45 0
6130 21933.2 0
7905 19402.3 0
9690 12364 0
10509 6073.43 0
11519 21685.9 0
685 21989.4 0
1578 5365.3 0
2508 18694.1 0
4346 12060.5 0
5985 8260.9 0
6131 18390.6 0
7906 18997.6 0
9691 18491.8 0
10511 9015.45 0
11522 12364 0
686 12262.8 0
1579 8307.32 0
2509 12566.3 0
4347 21685.9 0
5988 5567.62 0
6133 18795.3 0
7907 20977.8 0
9692 19019.2 0
10514 8509.64 0
11524 12465.2 0
687 12971 0
1581 8813.13 0
2510 12768.6 0
4348 12161.7 0
5993 8711.97 0
6134 12971 0
7908 18896.4 0
9693 22540.1 0
10520 5365.3 0
11525 22495.2 0
689 11655.9 0
1582 8813.13 0
2512 19604.6 0
4349 21584.7 0
5994 9116.62 0
6135 22742.5 0
7909 19098.8 0
9694 19098.8 0
10521 8463.23 0
11526 12667.5 0
691 21730.8 0
1583 5668.78 0
2513 19402.3 0
4350 12262.8 0
5996 5365.3 0
6136 19929.7 0
7911 21933.2 0
9695 12566.3 0
10536 9116.62 0
11527 12667.5 0
692 19221.6 0
1591 8813.13 0
2514 12667.5 0
4351 12667.5 0
5998 5668.78 0
6137 19604.6 0
7912 19098.8 0
9696 19098.8 0
10539 5365.3 0
11529 19301.1 0
693 19806.9 0
1593 8813.13 0
2515 19199.9 0
4353 21078.9 0
6002 9015.45 0
6138 23450.6 0
7913 19604.6 0
9697 11757 0
10543 7856.25 0
11530 22495.2 0
694 19402.3 0
1595 8058.58 0
2516 24259.9 0
4354 19806.9 0
6012 8408.48 0
6139 19806.9 0
7914 12364 0
9699 23754.1 0
10544 8260.9 0
11531 19120.4 0
696 11655.9 0
1600 7957.42 0
2518 19098.8 0
4355 12364 0
6016 7957.42 0
6140 12566.3 0
7916 20312.7 0
9700 21078.9 0
10548 8260.9 0
11532 18997.6 0
697 19705.7 0
1601 5466.46 0
2519 20132 0
4356 18795.3 0
6018 5264.13 0
6141 12364 0
7917 20977.8 0
9702 12768.6 0
10550 5365.3 0
11533 19503.4 0
700 19503.4 0
1603 7856.25 0
2521 12161.7 0
4357 20168.5 0
6019 7856.25 0
6143 22540.1 0
7918 21584.7 0
9704 11858.2 0
10555 9116.62 0
11534 20211.5 0
701 21888.2 0
1609 7957.42 0
2522 19402.3 0
4358 21483.6 0
6023 7856.25 0
6144 22090.5 0
7920 21281.2 0
9705 12364 0
10556 9015.45 0
11535 19503.4 0
703 12566.3 0
1611 7653.93 0
2523 19503.4 0
4360 22843.6 0
6026 5264.13 0
6145 19199.9 0
7921 12566.3 0
9706 12465.2 0
10558 5264.13 0
11537 19098.8 0
707 12566.3 0
1613 5567.62 0
2524 21933.2 0
4362 19322.7 0
6027 8813.13 0
6146 12971 0
7923 21629.7 0
9709 20009.2 0
10560 7957.42 0
11538 11655.9 0
708 20674.3 0
1614 7755.09 0
2525 18795.3 0
4364 19098.8 0
6031 8813.13 0
6147 12768.6 0
7925 18593 0
9710 22439 0
10562 5871.11 0
11539 19525.1 0
709 21382.4 0
1615 6174.59 0
2527 12667.5 0
4365 22292.9 0
6034 7957.42 0
6148 12262.8 0
7926 12667.5 0
9711 12364 0
10563 5871.11 0
11540 19525.1 0
710 18593 0
1620 5567.62 0
2528 19929.7 0
4366 12262.8 0
6043 9015.45 0
6149 12060.5 0
7927 18593 0
9712 12869.8 0
10564 7755.09 0
11541 22337.8 0
711 19402.3 0
1628 7856.25 0
2530 12971 0
4367 22236.7 0
6044 5466.46 0
6151 20211.5 0
7929 22641.3 0
9713 22090.5 0
10567 8610.81 0
11542 18918.1 0
712 20211.5 0
1631 5365.3 0
2531 21584.7 0
4371 19705.7 0
6049 5365.3 0
6152 23349.4 0
7930 21281.2 0
9714 21528.5 0
10568 8260.9 0
11544 20211.5 0
713 12364 0
1639 5466.46 0
2532 22540.1 0
4372 23551.8 0
6057 7755.09 0
6153 21326.2 0
7931 23147.1 0
9715 12262.8 0
10569 5365.3 0
11545 21180.1 0
714 18896.4 0
1640 9015.45 0
2533 12262.8 0
4373 19604.6 0
6058 8813.13 0
6154 21078.9 0
7933 20818.5 0
9716 19402.3 0
10591 8914.29 0
11546 11858.2 0
715 22034.3 0
1646 5365.3 0
2534 12060.5 0
4374 19098.8 0
6061 8813.13 0
6155 11959.3 0
7934 21382.4 0
9717 21281.2 0
10593 8813.13 0
11547 12364 0
716 19199.9 0
1657 5466.46 0
2536 20233.2 0
4375 23046 0
6063 9015.45 0
6156 22742.5 0
7935 12364 0
9718 21180.1 0
10597 8260.9 0
11548 22742.5 0
717 23754.1 0
1660 5466.46 0
2537 19402.3 0
4376 21888.2 0
6064 8813.13 0
6157 19705.7 0
7936 19221.6 0
9719 11655.9 0
10598 5567.62 0
11550 11959.3 0
721 21180.1 0
1676 8058.58 0
2540 19301.1 0
4377 12667.5 0
6065 7856.25 0
6158 11453.5 0
7937 21584.7 0
9720 19098.8 0
10604 8058.58 0
11554 19503.4 0
723 12060.5 0
1682 8813.13 0
2542 22439 0
4378 12971 0
6072 8813.13 0
6159 13072.1 0
7938 12566.3 0
9721 21078.9 0
10607 5668.78 0
11557 21281.2 0
724 20030.9 0
1685 9015.45 0
2544 12667.5 0
4379 19098.8 0
6075 9116.62 0
6160 19626.2 0
7939 11858.2 0
9722 21989.4 0
10614 7653.93 0
11558 22292.9 0
725 19402.3 0
1686 8813.13 0
2546 22135.5 0
4383 23450.6 0
6083 8058.58 0
6161 21078.9 0
7940 21078.9 0
9723 11959.3 0
10615 5466.46 0
11559 21685.9 0
727 22641.3 0
1687 9015.45 0
2547 12161.7 0
4384 12768.6 0
6087 8813.13 0
6162 19199.9 0
7941 12768.6 0
9726 22439 0
10621 5668.78 0
11560 20717.4 0
728 19322.7 0
1690 7856.25 0
2549 20110.4 0
4385 12667.5 0
6088 9318.94 0
6163 22540.1 0
7943 12667.5 0
9727 12364 0
10623 5567.62 0
11563 12667.5 0
729 22236.7 0
1694 7957.42 0
2550 12566.3 0
4386 19604.6 0
6092 5264.13 0
6164 21584.7 0
7944 21180.1 0
9729 19019.2 0
10626 5466.46 0
11564 20009.2 0
730 19199.9 0
1698 7856.25 0
2551 12465.2 0
4387 21483.6 0
6094 7755.09 0
6165 21730.8 0
7946 22540.1 0
9734 20211.5 0
10632 5871.11 0
11565 19806.9 0
732 19828.5 0
1707 5668.78 0
2552 21787.1 0
4388 20573.1 0
6096 8058.58 0
6169 11352.4 0
7947 20030.9 0
9735 11858.2 0
10640 9015.45 0
11566 12262.8 0
733 21281.2 0
1712 5567.62 0
2553 21528.5 0
4389 21584.7 0
6097 7755.09 0
6170 19301.1 0
7948 22641.3 0
9737 22394 0
10641 8813.13 0
11567 12465.2 0
734 18694.1 0
1715 8058.58 0
2554 22034.3 0
4390 22843.6 0
6099 8058.58 0
6172 12262.8 0
7949 19604.6 0
9739 12869.8 0
10642 7653.93 0
11568 22439 0
737 18997.6 0
1718 8307.32 0
2555 19098.8 0
4391 21427.4 0
6100 8463.23 0
6173 12869.8 0
7950 21225 0
9740 12566.3 0
10644 8058.58 0
11569 18795.3 0
738 12161.7 0
1719 9015.45 0
2561 22292.9 0
4394 19322.7 0
6101 9318.94 0
6174 21933.2 0
7951 12869.8 0
9741 23147.1 0
10649 8813.13 0
11570 21078.9 0
741 20977.8 0
1721 5567.62 0
2562 22596.3 0
4397 22337.8 0
6102 8914.29 0
6177 12364 0
7952 20370.8 0
9743 22292.9 0
10653 9015.45 0
11571 23551.8 0
743 20009.2 0
1729 8260.9 0
2563 21326.2 0
4398 13072.1 0
6104 8813.13 0
6178 23147.1 0
7953 11959.3 0
9744 12971 0
10656 7856.25 0
11572 21832 0
746 21483.6 0
1733 5365.3 0
2564 22439 0
4399 22843.6 0
6115 9015.45 0
6179 20030.9 0
7954 12566.3 0
9746 22090.5 0
10657 9116.62 0
11573 21584.7 0
747 19503.4 0
1736 5972.27 0
2565 12566.3 0
4400 12768.6 0
6121 5264.13 0
6182 21483.6 0
7955 12768.6 0
9749 21989.4 0
10658 5668.78 0
11574 12161.7 0
748 20009.2 0
1738 9015.45 0
2571 19604.6 0
4405 12869.8 0
6123 5365.3 0
6183 12364 0
7957 18816.9 0
9750 22394 0
10659 9318.94 0
11575 22135.5 0
751 20030.9 0
1746 5972.27 0
2573 18997.6 0
4406 21078.9 0
6124 8813.13 0
6184 18795.3 0
7960 22034.3 0
9751 19727.4 0
10660 8813.13 0
11576 21078.9 0
753 19929.7 0
1748 8058.58 0
2574 19929.7 0
4409 12364 0
6127 8813.13 0
6185 18390.6 0
7961 11858.2 0
9754 11959.3 0
10664 5365.3 0
11577 19402.3 0
758 12667.5 0
1756 8260.9 0
2575 18795.3 0
4412 19199.9 0
6132 8813.13 0
6186 22742.5 0
7962 22135.5 0
9755 19098.8 0
10667 9015.45 0
11578 23652.9 0
759 23754.1 0
1757 8711.97 0
2577 20132 0
4413 21281.2 0
6142 5365.3 0
6187 21888.2 0
7963 19705.7 0
9757 22337.8 0
10668 5365.3 0
11579 12667.5 0
761 12869.8 0
1763 5466.46 0
2578 12262.8 0
4414 23046 0
6150 9015.45 0
6189 19705.7 0
7964 21685.9 0
9758 20110.4 0
10675 8610.81 0
11581 21180.1 0
762 22742.5 0
1765 7856.25 0
2579 21281.2 0
4415 20775.4 0
6166 5365.3 0
6190 22540.1 0
7965 12869.8 0
9760 12465.2 0
10678 9521.27 0
11584 21281.2 0
763 18896.4 0
1766 9116.62 0
2581 12667.5 0
4416 12161.7 0
6167 8260.9 0
6191 22944.8 0
7967 12161.7 0
9765 19806.9 0
10679 5972.27 0
11585 20876.6 0
764 22090.5 0
1771 8610.81 0
2582 12566.3 0
4418 21989.4 0
6168 7957.42 0
6192 21427.4 0
7968 21933.2 0
9766 21933.2 0
10680 5567.62 0
11586 22742.5 0
768 18795.3 0
1773 7856.25 0
2583 20977.8 0
4419 20211.5 0
6171 6174.59 0
6194 19604.6 0
7969 20233.2 0
9767 19301.1 0
10681 8463.23 0
11587 21382.4 0
769 12768.6 0
1778 9521.27 0
2584 19604.6 0
4420 18896.4 0
6175 8058.58 0
6196 11757 0
7970 19828.5 0
9769 21225 0
10684 7755.09 0
11588 22191.7 0
770 22034.3 0
1781 7856.25 0
2585 19402.3 0
4421 12667.5 0
6176 8610.81 0
6197 12566.3 0
7972 21483.6 0
9770 12262.8 0
10687 5668.78 0
11589 12768.6 0
771 20009.2 0
1785 9318.94 0
2586 20674.3 0
4422 19199.9 0
6180 8813.13 0
6198 22641.3 0
7973 12262.8 0
9772 20573.1 0
10691 8463.23 0
11591 23046 0
775 20110.4 0
1790 9015.45 0
2587 12161.7 0
4423 12364 0
6181 5365.3 0
6199 19301.1 0
7974 12060.5 0
9773 21888.2 0
10700 7957.42 0
11592 19929.7 0
776 12060.5 0
1794 5871.11 0
2590 22337.8 0
4425 18593 0
6188 8463.23 0
6202 23450.6 0
7975 12262.8 0
9778 23450.6 0
10706 7856.25 0
11594 12768.6 0
779 18390.6 0
1795 8463.23 0
2591 19322.7 0
4427 12262.8 0
6193 5769.94 0
6203 19806.9 0
7977 22135.5 0
9779 22439 0
10709 8058.58 0
11595 13173.3 0
780 12566.3 0
1798 8408.48 0
2593 23248.3 0
4429 12364 0
6195 8058.58 0
6204 22394 0
7978 22337.8 0
9780 19322.7 0
10710 8058.58 0
11597 19806.9 0
781 12161.7 0
1799 7957.42 0
2594 19503.4 0
4430 18896.4 0
6200 9116.62 0
6205 19098.8 0
7979 21483.6 0
9781 20775.4 0
10712 8509.64 0
11598 18997.6 0
783 20977.8 0
1800 7856.25 0
2595 19806.9 0
4431 20030.9 0
6201 5567.62 0
6207 18795.3 0
7980 21629.7 0
9782 21787.1 0
10714 5871.11 0
11600 22495.2 0
784 21832 0
1806 8509.64 0
2596 20515 0
4432 19626.2 0
6206 8058.58 0
6208 21078.9 0
7981 18795.3 0
9783 21427.4 0
10719 8260.9 0
11601 22191.7 0
785 19402.3 0
1809 8260.9 0
2597 22742.5 0
4433 12161.7 0
6209 7856.25 0
6210 12161.7 0
7982 22337.8 0
9784 18997.6 0
10724 8408.48 0
11602 20413.9 0
786 18896.4 0
1812 8408.48 0
2600 19098.8 0
4434 19301.1 0
6211 19503.4 0
6215 9015.45 0
7983 22540.1 0
9785 12667.5 0
10725 5668.78 0
11603 12060.5 0
787 19929.7 0
1815 8307.32 0
2601 23450.6 0
4435 12566.3 0
6212 17682.5 0
6218 5466.46 0
7984 23102.2 0
9786 21888.2 0
10726 6174.59 0
11604 21787.1 0
789 12262.8 0
1818 8813.13 0
2602 22236.7 0
4436 19929.7 0
6213 20030.9 0
6220 5972.27 0
7985 12566.3 0
9787 21832 0
10728 5365.3 0
11605 18694.1 0
792 18997.6 0
1821 7856.25 0
2603 20515 0
4437 12161.7 0
6214 19908.1 0
6223 7957.42 0
7986 20977.8 0
9788 21685.9 0
10733 8408.48 0
11609 12364 0
793 18593 0
1822 8058.58 0
2604 22439 0
4438 12566.3 0
6216 18896.4 0
6226 5365.3 0
7987 23450.6 0
9790 12262.8 0
10735 6073.43 0
11610 13173.3 0
794 19402.3 0
1823 5365.3 0
2605 21078.9 0
4439 19199.9 0
6217 21382.4 0
6227 5466.46 0
7988 11959.3 0
9791 21584.7 0
10736 8813.13 0
11612 12364 0
796 12364 0
1827 8813.13 0
2606 18795.3 0
4440 12364 0
6219 23046 0
6231 9116.62 0
7989 12566.3 0
9794 21078.9 0
10739 8058.58 0
11613 12364 0
798 19604.6 0
1832 8408.48 0
2607 12566.3 0
4441 20211.5 0
6221 19199.9 0
6233 8058.58 0
7990 21281.2 0
9795 12364 0
10744 5365.3 0
11614 12161.7 0
800 19098.8 0
1834 8058.58 0
2608 12262.8 0
4442 20775.4 0
6222 12667.5 0
6235 9015.45 0
7991 21685.9 0
9798 21685.9 0
10749 5365.3 0
11617 12465.2 0
802 20435.5 0
1837 5567.62 0
2609 11959.3 0
4444 19199.9 0
6224 19806.9 0
6241 8813.13 0
7992 22540.1 0
9799 11453.5 0
10751 7856.25 0
11618 22641.3 0
804 12060.5 0
1840 5668.78 0
2610 21078.9 0
4445 22292.9 0
6225 19098.8 0
6255 5668.78 0
7994 21584.7 0
9801 22439 0
10754 7755.09 0
11619 19908.1 0
807 12161.7 0
1844 8813.13 0
2611 12566.3 0
4447 20515 0
6228 17986 0
6256 5567.62 0
7997 12566.3 0
9804 12161.7 0
10755 5567.62 0
11621 20977.8 0
808 22292.9 0
1846 5365.3 0
2612 20269.6 0
4448 21584.7 0
6229 11757 0
6257 8813.13 0
7998 23450.6 0
9805 12364 0
10757 7856.25 0
11622 22439 0
809 19503.4 0
1851 8463.23 0
2613 19199.9 0
4449 12161.7 0
6230 23046 0
6259 7957.42 0
8000 22090.5 0
9806 19806.9 0
10759 7856.25 0
11624 19301.1 0
811 12262.8 0
1852 8058.58 0
2614 21382.4 0
4450 12364 0
6232 21584.7 0
6267 5365.3 0
8001 21832 0
9807 21180.1 0
10760 5668.78 0
11626 18997.6 0
812 21281.2 0
1858 7755.09 0
2615 12566.3 0
4451 18390.6 0
6234 17884.8 0
6271 9116.62 0
8002 12060.5 0
9811 21989.4 0
10762 5365.3 0
11627 23147.1 0
814 19322.7 0
1860 8813.13 0
2619 11858.2 0
4452 21933.2 0
6236 19525.1 0
6275 5668.78 0
8004 21078.9 0
9813 23349.4 0
10767 7957.42 0
11628 19908.1 0
816 21078.9 0
1863 9217.78 0
2620 19908.1 0
4453 12971 0
6237 18896.4 0
6277 8058.58 0
8006 19705.7 0
9814 12667.5 0
10773 8260.9 0
11629 20775.4 0
817 12667.5 0
1865 8813.13 0
2621 22843.6 0
4456 12566.3 0
6238 19098.8 0
6278 8058.58 0
8007 21180.1 0
9815 12161.7 0
10774 5668.78 0
11630 19705.7 0
818 22439 0
1866 9318.94 0
2625 19503.4 0
4457 19604.6 0
6239 20211.5 0
6279 8813.13 0
8009 18795.3 0
9816 19604.6 0
10775 7856.25 0
11633 12566.3 0
819 20334.4 0
1868 5668.78 0
2626 18795.3 0
4460 19199.9 0
6240 22292.9 0
6282 8813.13 0
8010 12566.3 0
9819 12364 0
10781 8813.13 0
11634 19705.7 0
820 22540.1 0
1876 8408.48 0
2627 17682.5 0
4461 21832 0
6242 12060.5 0
6285 5567.62 0
8011 19806.9 0
9820 12465.2 0
10783 8813.13 0
11635 19908.1 0
821 11959.3 0
1877 7350.44 0
2628 21685.9 0
4462 19604.6 0
6243 18816.9 0
6293 9318.94 0
8012 22135.5 0
9822 12566.3 0
10786 8867.87 0
11636 12869.8 0
822 23450.6 0
1880 7856.25 0
2629 19301.1 0
4463 12667.5 0
6244 22090.5 0
6295 5365.3 0
8013 17884.8 0
9823 21989.4 0
10788 8813.13 0
11637 13274.5 0
823 19626.2 0
1882 8867.87 0
2630 20674.3 0
4465 19828.5 0
6245 11858.2 0
6296 8813.13 0
8014 19199.9 0
9824 18896.4 0
10794 8058.58 0
11638 12667.5 0
825 11757 0
1888 8206.16 0
2631 19604.6 0
4467 21787.1 0
6246 22540.1 0
6299 8307.32 0
8015 21180.1 0
9826 12262.8 0
10797 8813.13 0
11639 21933.2 0
827 12667.5 0
1889 7957.42 0
2636 12667.5 0
4468 12667.5 0
6247 20009.2 0
6302 5668.78 0
8016 21382.4 0
9827 18390.6 0
10798 8463.23 0
11643 12667.5 0
829 12566.3 0
1898 7957.42 0
2637 21989.4 0
4469 22337.8 0
6248 19806.9 0
6306 8463.23 0
8017 19503.4 0
9829 22641.3 0
10799 8058.58 0
11644 22439 0
830 20515 0
1906 8058.58 0
2638 12060.5 0
4470 12161.7 0
6249 22899.8 0
6310 9318.94 0
8018 22439 0
9830 12262.8 0
10802 8058.58 0
11645 19221.6 0
832 19019.2 0
1907 8058.58 0
2639 12060.5 0
4474 18997.6 0
6250 18593 0
6312 5972.27 0
8020 20876.6 0
9832 21888.2 0
10804 8813.13 0
11646 11858.2 0
834 18896.4 0
1912 7957.42 0
2640 22495.2 0
4476 22394 0
6251 22742.5 0
6314 9116.62 0
8024 21629.7 0
9833 19604.6 0
10805 8058.58 0
11647 19929.7 0
836 21989.4 0
1915 7856.25 0
2642 22394 0
4477 22337.8 0
6252 22641.3 0
6316 9116.62 0
8025 11959.3 0
9834 19966.1 0
10812 8711.97 0
11649 20818.5 0
837 22337.8 0
1921 5769.94 0
2644 21989.4 0
4478 21180.1 0
6253 20977.8 0
6328 8711.97 0
8026 21281.2 0
9836 19525.1 0
10818 5365.3 0
11651 19199.9 0
838 20211.5 0
1925 8260.9 0
2645 21281.2 0
4479 19604.6 0
6254 22394 0
6329 6174.59 0
8027 21629.7 0
9837 21933.2 0
10820 7856.25 0
11653 19727.4 0
839 21078.9 0
1926 8711.97 0
2646 21933.2 0
4480 20637.8 0
6258 18795.3 0
6331 8813.13 0
8028 12566.3 0
9838 11959.3 0
10825 8813.13 0
11654 19199.9 0
842 22641.3 0
1928 5061.81 0
2647 22135.5 0
4481 19221.6 0
6260 18390.6 0
6335 5466.46 0
8029 12566.3 0
9839 21078.9 0
10834 9015.45 0
11655 23349.4 0
843 21382.4 0
1929 8711.97 0
2648 19402.3 0
4482 19402.3 0
6261 12364 0
6337 9116.62 0
8030 19828.5 0
9840 21382.4 0
10840 5668.78 0
11656 21483.6 0
845 12262.8 0
1933 8260.9 0
2649 19199.9 0
4483 12161.7 0
6262 22292.9 0
6344 7957.42 0
8031 20876.6 0
9841 20009.2 0
10841 5871.11 0
11657 12465.2 0
846 19705.7 0
1938 8058.58 0
2650 19402.3 0
4484 12971 0
6263 19402.3 0
6347 8260.9 0
8032 12161.7 0
9842 21787.1 0
10844 5668.78 0
11660 12667.5 0
847 22439 0
1939 7856.25 0
2651 20616.2 0
4485 20110.4 0
6264 21281.2 0
6348 9318.94 0
8034 20030.9 0
9843 19098.8 0
10845 5264.13 0
11662 22742.5 0
848 22495.2 0
1941 8058.58 0
2652 19705.7 0
4486 19806.9 0
6265 19604.6 0
6349 8058.58 0
8036 18997.6 0
9844 22292.9 0
10848 8509.64 0
11663 20977.8 0
849 22439 0
1946 9116.62 0
2653 11959.3 0
4487 12667.5 0
6266 22394 0
6354 8867.87 0
8037 20211.5 0
9845 12566.3 0
10849 5668.78 0
11668 21078.9 0
850 20370.8 0
1949 5567.62 0
2654 12971 0
4488 22540.1 0
6268 19301.1 0
6356 5668.78 0
8038 21888.2 0
9847 20334.4 0
10850 8813.13 0
11670 18491.8 0
851 12465.2 0
1952 5365.3 0
2657 12364 0
4490 12465.2 0
6269 12971 0
6358 9116.62 0
8039 22034.3 0
9849 12566.3 0
