/scatter
13760.900	40511256
16480.800	40511256
43922.700	40511256
45571.100	40511256
59334.500	40511256
63983.300	40511256
71521.100	40511256
14178.800	40548656
16170.400	40548656
30862.900	40548656
33964.100	40548656
40876.200	40548656
47403.700	40548656
48769.100	40548656
53718.000	40548656
55434.900	40548656
56890.000	40548656
467.100	40593357
7164.800	40593357
11733.700	40593357
15258.700	40593357
25201.500	40593357
32373.100	40593357
33549.800	40593357
44744.600	40593357
45894.500	40593357
59475.800	40593357
1059.100	40739457
2644.600	40739457
3526.400	40739457
6226.500	40739457
9864.400	40739457
12693.500	40739457
13674.600	40739457
19027.600	40739457
24302.700	40739457
28431.900	40739457
511.900	40762757
7691.800	40762757
11404.000	40762757
15824.600	40762757
22833.800	40762757
27724.900	40762757
30642.800	40762757
33137.400	40762757
34172.900	40762757
39713.100	40762757
4743.700	40820157
4829.300	40820157
7310.400	40820157
8253.100	40820157
9438.100	40820157
11884.100	40820157
14733.300	40820157
17409.000	40820157
21304.600	40820157
37339.700	40820157
3128.600	40820757
5334.800	40820757
13152.800	40820757
16251.700	40820757
18986.200	40820757
22205.100	40820757
26905.600	40820757
41279.900	40820757
48827.600	40820757
50922.300	40820757
1806.000	40823657
2498.700	40823657
3400.200	40823657
3735.900	40823657
5422.700	40823657
12115.300	40823657
12857.600	40823657
16207.900	40823657
20193.100	40823657
27210.400	40823657
6127.100	40888357
11672.400	40888357
14964.400	40888357
15395.100	40888357
19957.800	40888357
38562.900	40888357
42395.400	40888357
42908.300	40888357
48253.600	40888357
50481.900	40888357
1244.100	41129857
4362.300	41129857
9236.300	41129857
11657.200	41129857
11970.500	41129857
18638.400	41129857
18871.800	41129857
22199.400	41129857
25638.800	41129857
27530.200	41129857
2088.300	41384858
2539.100	41384858
6183.700	41384858
9440.200	41384858
25112.900	41384858
26948.000	41384858
42323.300	41384858
48181.600	41384858
48483.800	41384858
60997.700	41384858
381.600	41390858
12057.400	41390858
13556.100	41390858
15635.500	41390858
15858.400	41390858
30388.200	41390858
30457.400	41390858
30696.400	41390858
31056.300	41390858
37381.800	41390858
5803.800	41404958
5926.600	41404958
7446.800	41404958
12936.800	41404958
16849.500	41404958
18146.400	41404958
19883.100	41404958
24504.700	41404958
27063.600	41404958
34198.800	41404958
9934.500	41424758
11632.300	41424758
12130.100	41424758
12342.200	41424758
14595.700	41424758
18396.500	41424758
24078.200	41424758
28513.500	41424758
29772.900	41424758
40919.200	41424758
13311.700	41516558
14552.800	41516558
14721.600	41516558
16877.300	41516558
21360.800	41516558
21415.700	41516558
25077.800	41516558
34539.400	41516558
59330.300	41516558
60838.400	41516558
691.000	41600758
11801.600	41600758
12884.100	41600758
14544.900	41600758
24429.500	41600758
31717.200	41600758
32633.500	41600758
40529.400	41600758
46568.600	41600758
51558.900	41600758
1013.900	41659158
9020.800	41659158
10114.100	41659158
27583.400	41659158
28171.900	41659158
28700.400	41659158
29948.000	41659158
32032.700	41659158
35263.200	41659158
42413.200	41659158
16898.900	41679758
18418.400	41679758
29543.400	41679758
32407.700	41679758
38371.900	41679758
41303.100	41679758
41569.100	41679758
44255.600	41679758
54642.600	41679758
56926.700	41679758
4223.700	41777558
9110.800	41777558
11178.300	41777558
11470.200	41777558
27506.200	41777558
32785.700	41777558
36158.800	41777558
39685.600	41777558
40669.900	41777558
42045.900	41777558
309.700	41837858
1523.600	41837858
2349.100	41837858
8950.100	41837858
12653.700	41837858
13606.000	41837858
19007.100	41837858
20220.000	41837858
20991.400	41837858
21996.100	41837858
1923.100	41917558
15630.200	41917558
17279.500	41917558
19562.100	41917558
21981.700	41917558
30678.400	41917558
30792.900	41917558
34613.900	41917558
38835.700	41917558
39215.300	41917558
6636.200	41922458
16667.100	41922458
19154.900	41922458
19286.400	41922458
20174.000	41922458
21293.400	41922458
34226.100	41922458
35825.400	41922458
36252.300	41922458
39362.600	41922458
639.700	42034158
1419.800	42034158
3576.700	42034158
3634.200	42034158
3705.900	42034158
4920.900	42034158
8085.000	42034158
9192.900	42034158
10766.300	42034158
15639.700	42034158
5124.400	42051759
17464.700	42051759
17474.900	42051759
17773.300	42051759
21586.400	42051759
22725.800	42051759
25882.400	42051759
29376.200	42051759
38050.500	42051759
40509.000	42051759
2644.700	42063259
3625.100	42063259
6827.800	42063259
7530.900	42063259
11332.900	42063259
13800.000	42063259
19774.200	42063259
21759.000	42063259
26330.400	42063259
27607.700	42063259
1492.600	42109259
4780.200	42109259
10454.900	42109259
12893.200	42109259
15938.000	42109259
19987.700	42109259
21663.200	42109259
25551.600	42109259
27349.400	42109259
30527.000	42109259
2006.400	42171159
2911.000	42171159
3668.500	42171159
7825.100	42171159
9249.600	42171159
12452.500	42171159
20833.300	42171159
22997.800	42171159
34257.700	42171159
36133.900	42171159
871.600	42225159
2790.700	42225159
6377.600	42225159
7423.800	42225159
8586.600	42225159
10097.200	42225159
10704.500	42225159
14190.900	42225159
16183.800	42225159
19734.100	42225159
552.000	42277259
2067.500	42277259
8248.600	42277259
10741.900	42277259
11684.100	42277259
19671.200	42277259
24381.900	42277259
25633.100	42277259
29300.500	42277259
30389.600	42277259
855.300	42300759
1156.600	42300759
2626.200	42300759
4009.900	42300759
5491.300	42300759
8603.100	42300759
10176.300	42300759
20952.600	42300759
24762.000	42300759
26513.300	42300759
3342.800	42309959
11724.700	42309959
18924.900	42309959
21468.500	42309959
23171.100	42309959
32463.000	42309959
35131.700	42309959
38086.700	42309959
38473.200	42309959
38475.500	42309959
3740.400	42354059
10812.900	42354059
12855.300	42354059
18411.800	42354059
19480.700	42354059
21070.000	42354059
27567.700	42354059
32771.800	42354059
38895.200	42354059
42723.300	42354059
450.800	42420859
685.100	42420859
2361.900	42420859
6091.900	42420859
12920.100	42420859
14849.900	42420859
14902.900	42420859
30962.100	42420859
41114.400	42420859
47462.900	42420859
5503.000	42434859
12708.100	42434859
13905.700	42434859
14959.200	42434859
15666.000	42434859
20997.900	42434859
23658.800	42434859
28372.500	42434859
28946.300	42434859
46016.700	42434859
1311.900	42546859
3724.200	42546859
8458.400	42546859
8650.800	42546859
10003.800	42546859
15507.800	42546859
20459.900	42546859
23780.100	42546859
25393.100	42546859
31678.200	42546859
3549.500	42563959
6667.600	42563959
11845.600	42563959
13179.700	42563959
16719.400	42563959
21344.400	42563959
22009.100	42563959
30045.000	42563959
30980.800	42563959
33690.100	42563959
15782.700	42584359
16102.600	42584359
16811.600	42584359
22562.300	42584359
23585.500	42584359
27284.000	42584359
37376.000	42584359
46498.300	42584359
53732.700	42584359
57568.100	42584359
3839.400	42638859
5647.400	42638859
17385.900	42638859
22032.000	42638859
34472.700	42638859
36609.100	42638859
37854.100	42638859
48123.300	42638859
48178.200	42638859
55182.900	42638859
3925.500	42690059
6588.900	42690059
24840.700	42690059
29559.000	42690059
30821.600	42690059
33976.600	42690059
37915.200	42690059
38927.800	42690059
40482.500	42690059
40759.000	42690059
4027.600	42696759
9743.400	42696759
28017.000	42696759
32980.700	42696759
34346.000	42696759
34708.300	42696759
40903.700	42696759
42085.800	42696759
48009.900	42696759
51402.500	42696759
5536.900	42794260
11529.000	42794260
12120.300	42794260
14224.200	42794260
15846.600	42794260
16665.100	42794260
20955.100	42794260
23959.000	42794260
30745.900	42794260
33984.800	42794260
9864.300	42825760
11841.900	42825760
11876.900	42825760
12126.100	42825760
18724.700	42825760
22381.600	42825760
29489.900	42825760
42344.000	42825760
43684.000	42825760
46390.400	42825760
1897.600	42872460
4365.100	42872460
6464.000	42872460
6958.300	42872460
8094.400	42872460
8613.200	42872460
12311.300	42872460
14848.300	42872460
23709.300	42872460
31247.200	42872460
4592.800	42925560
5423.000	42925560
6247.500	42925560
7497.800	42925560
16516.400	42925560
16872.000	42925560
21797.600	42925560
28295.300	42925560
30958.000	42925560
31312.100	42925560
6330.300	43001160
11289.100	43001160
13939.000	43001160
14397.000	43001160
15073.000	43001160
15930.500	43001160
22041.900	43001160
33979.600	43001160
33987.300	43001160
44752.700	43001160
2193.300	43066260
18860.000	43066260
30150.000	43066260
31246.600	43066260
38165.700	43066260
41846.800	43066260
44286.400	43066260
45594.600	43066260
49559.900	43066260
50736.500	43066260
3163.000	43087860
3198.200	43087860
13436.600	43087860
18223.200	43087860
20145.200	43087860
25608.400	43087860
32354.100	43087860
33111.400	43087860
34083.100	43087860
35438.100	43087860
1262.600	43109060
2374.600	43109060
5966.100	43109060
9785.000	43109060
12538.400	43109060
12815.200	43109060
14078.700	43109060
23156.500	43109060
23479.800	43109060
26065.500	43109060
5053.600	43129360
7945.000	43129360
10298.000	43129360
11404.800	43129360
12449.400	43129360
13050.800	43129360
17594.800	43129360
22723.800	43129360
23747.700	43129360
23914.600	43129360
927.200	43171160
2746.200	43171160
9237.800	43171160
17641.300	43171160
20083.700	43171160
22602.700	43171160
27136.400	43171160
38589.500	43171160
40110.200	43171160
41328.400	43171160
1824.000	43177360
3483.900	43177360
7251.000	43177360
10011.000	43177360
15652.200	43177360
17670.600	43177360
21021.600	43177360
21805.400	43177360
24150.200	43177360
24432.200	43177360
5717.300	43246660
6492.700	43246660
7866.000	43246660
16501.600	43246660
23515.700	43246660
31257.000	43246660
33573.300	43246660
41863.500	43246660
51428.100	43246660
52512.400	43246660
2234.700	43312560
3130.200	43312560
9470.700	43312560
19179.300	43312560
19525.300	43312560
29088.400	43312560
30197.300	43312560
40306.000	43312560
41526.400	43312560
46111.100	43312560
4829.700	43318160
5581.300	43318160
11111.000	43318160
15843.900	43318160
18092.700	43318160
34291.400	43318160
35404.100	43318160
39810.400	43318160
42554.800	43318160
44872.800	43318160
1622.800	43360960
8076.300	43360960
8253.800	43360960
8255.300	43360960
12685.300	43360960
14103.300	43360960
17548.300	43360960
20865.700	43360960
29741.700	43360960
36473.100	43360960
1027.000	43372460
14610.000	43372460
15435.500	43372460
21226.800	43372460
21511.600	43372460
22021.600	43372460
22368.700	43372460
34613.200	43372460
34812.000	43372460
47429.200	43372460
587.400	43570861
2703.100	43570861
2900.200	43570861
14730.200	43570861
16859.400	43570861
17583.500	43570861
17593.300	43570861
26793.800	43570861
27707.300	43570861
30961.800	43570861
2160.300	43656561
4126.000	43656561
13722.800	43656561
16069.400	43656561
19048.800	43656561
36493.600	43656561
40533.200	43656561
43775.200	43656561
44214.100	43656561
45072.600	43656561
11771.500	43673361
20753.800	43673361
33769.300	43673361
36527.700	43673361
39087.200	43673361
40674.000	43673361
43955.200	43673361
47529.400	43673361
47547.500	43673361
47858.900	43673361
4507.700	43710361
6173.900	43710361
8177.500	43710361
11284.300	43710361
14869.700	43710361
17465.500	43710361
31817.000	43710361
35577.900	43710361
43219.000	43710361
50967.300	43710361
5069.400	43739461
6389.700	43739461
6454.200	43739461
9960.200	43739461
12137.300	43739461
12316.700	43739461
13165.300	43739461
34061.000	43739461
53685.900	43739461
58452.600	43739461
9779.900	43762261
11707.900	43762261
23824.500	43762261
27655.700	43762261
27869.100	43762261
30008.500	43762261
35591.900	43762261
36796.700	43762261
55970.400	43762261
56642.000	43762261
4728.300	43808961
8377.400	43808961
9136.400	43808961
10355.200	43808961
15593.100	43808961
25953.700	43808961
27898.500	43808961
27985.900	43808961
32637.900	43808961
35033.500	43808961
3945.800	43836161
5399.800	43836161
6311.700	43836161
9648.800	43836161
25927.900	43836161
27457.800	43836161
32755.600	43836161
37179.000	43836161
39488.400	43836161
52230.500	43836161
3141.800	43846361
4230.800	43846361
6796.400	43846361
19081.700	43846361
22237.500	43846361
23379.700	43846361
29307.300	43846361
33826.600	43846361
38880.700	43846361
42675.200	43846361
10228.600	43873261
10900.400	43873261
17356.100	43873261
21717.300	43873261
30981.200	43873261
32332.200	43873261
33050.600	43873261
34523.900	43873261
34739.500	43873261
43268.100	43873261
1066.800	43957061
5972.300	43957061
6969.200	43957061
7815.400	43957061
19243.600	43957061
26225.000	43957061
26411.800	43957061
26873.400	43957061
30155.900	43957061
35157.500	43957061
4848.500	43965961
6343.500	43965961
27496.800	43965961
32209.100	43965961
41532.200	43965961
41784.300	43965961
46524.700	43965961
50921.000	43965961
53504.400	43965961
53833.900	43965961
749.600	43976861
2890.200	43976861
4336.700	43976861
12090.200	43976861
23340.000	43976861
26585.300	43976861
27776.400	43976861
39486.600	43976861
39743.900	43976861
42396.200	43976861
7253.300	44031361
7409.500	44031361
7783.200	44031361
15064.900	44031361
36089.500	44031361
37295.200	44031361
47413.300	44031361
47727.000	44031361
50441.100	44031361
68279.100	44031361
2073.400	44094261
2905.500	44094261
5444.800	44094261
5912.400	44094261
11077.900	44094261
17251.900	44094261
17495.100	44094261
18058.400	44094261
18830.000	44094261
19067.000	44094261
1868.600	44143861
2416.500	44143861
2679.800	44143861
3997.400	44143861
6776.700	44143861
7374.000	44143861
10803.800	44143861
14774.000	44143861
15041.300	44143861
15791.200	44143861
5753.000	44318162
7391.800	44318162
8969.600	44318162
10884.400	44318162
14512.000	44318162
19253.700	44318162
19352.600	44318162
26881.900	44318162
27064.700	44318162
29848.300	44318162
5492.700	44331362
6617.800	44331362
8669.400	44331362
29946.800	44331362
37514.800	44331362
39405.800	44331362
42303.000	44331362
46944.500	44331362
49567.000	44331362
51637.000	44331362
3210.600	44347962
5239.600	44347962
13705.400	44347962
14876.000	44347962
25011.900	44347962
26432.000	44347962
28195.800	44347962
35007.800	44347962
35156.900	44347962
35725.100	44347962
178.300	44361262
5273.900	44361262
7635.300	44361262
11873.300	44361262
17035.100	44361262
25017.100	44361262
29931.200	44361262
34075.300	44361262
36120.100	44361262
46461.600	44361262
300.700	44390462
1002.100	44390462
4238.400	44390462
12258.500	44390462
14018.200	44390462
31360.100	44390462
36898.200	44390462
37568.700	44390462
39692.000	44390462
41977.500	44390462
15146.800	44491462
16057.200	44491462
20207.200	44491462
23556.100	44491462
25832.700	44491462
28512.000	44491462
32465.600	44491462
34696.300	44491462
40811.900	44491462
43064.800	44491462
702.100	44521062
6230.400	44521062
6659.300	44521062
7637.300	44521062
8413.200	44521062
10913.300	44521062
18393.900	44521062
20762.400	44521062
22970.700	44521062
23634.200	44521062
8049.100	44788262
13982.400	44788262
15131.900	44788262
21611.500	44788262
21754.200	44788262
23653.700	44788262
24718.300	44788262
25058.000	44788262
29637.500	44788262
33578.600	44788262
6356.000	44824462
10383.400	44824462
15878.300	44824462
21382.300	44824462
22233.400	44824462
26724.600	44824462
28499.300	44824462
29142.700	44824462
32886.300	44824462
40229.700	44824462
338.700	44829762
2344.000	44829762
13605.100	44829762
15194.200	44829762
17332.100	44829762
20987.500	44829762
22023.300	44829762
26495.400	44829762
34140.300	44829762
39017.200	44829762
6770.000	44884562
7087.900	44884562
7806.800	44884562
14695.400	44884562
18253.100	44884562
20534.000	44884562
22899.900	44884562
24115.700	44884562
28593.200	44884562
31840.800	44884562
2358.400	44903862
4330.200	44903862
9240.000	44903862
9573.100	44903862
13751.200	44903862
14790.400	44903862
21907.100	44903862
31832.100	44903862
34588.700	44903862
37037.300	44903862
406.700	44956263
5371.100	44956263
9887.800	44956263
11284.000	44956263
16602.700	44956263
21546.000	44956263
26262.900	44956263
38903.900	44956263
