1
21592
32744 87385.8 0
34024 99645.9 0
35304 12350 0
14825 14442.5 0
16105 26800.8 0
17385 32121.4 0
18665 24817.8 0
19945 22451.5 0
21225 26235.4 0
22505 16320.7 0
23785 13765.9 0
25065 16894.1 0
26345 52408.2 0
27625 38152.3 0
28905 67543.6 0
30185 19621.3 0
31465 61523.9 0
32745 59882.4 0
34025 46200 0
35305 28993.1 0
14826 19163.8 0
16106 32778.6 0
17386 25199.6 0
18666 38526 0
19946 24726 0
21226 39470 0
22506 11307.8 0
23786 12358 0
25066 16145.1 0
26346 68439.2 0
27626 54679.4 0
28906 49027 0
30186 48178.1 0
31466 48083.1 0
32746 66617.4 0
34026 73639 0
35306 23769.2 0
14827 21812 0
16107 16592.9 0
17387 29651.9 0
18667 21886.1 0
19947 30971.2 0
21227 19896.7 0
22507 15758.5 0
23787 7999.12 0
25067 13110.3 0
26347 37401.7 0
27627 55557.4 0
28907 65733 0
30187 72915.7 0
31467 64059.4 0
32747 56483.6 0
34027 60541.3 0
35307 33543.7 0
14828 8670.84 0
16108 30394.5 0
17388 21507.6 0
18668 20563.6 0
19948 23582.3 0
21228 23600 0
22508 13210.2 0
23788 16531.7 0
25068 12643.2 0
26348 58165.3 0
27628 81363 0
28908 55763.6 0
30188 43630.7 0
31468 90576.9 0
32748 70125.7 0
34028 50521.9 0
35308 32487 0
14829 20578.1 0
16109 26328.8 0
17389 31071.1 0
18669 21038.8 0
19949 31610.7 0
21229 17728.5 0
22509 13492.1 0
23789 19149.3 0
25069 19532.7 0
26349 58853.1 0
27629 68687.3 0
28909 34750.2 0
30189 70096.7 0
31469 62279.4 0
32749 70360.9 0
34029 41928.1 0
35309 26989.2 0
14830 20866.5 0
16110 34832.4 0
17390 23215 0
18670 18387.4 0
19950 32309.8 0
21230 24916.1 0
22510 17358.1 0
23790 37052.1 0
25070 31543.1 0
26350 27553 0
27630 69022.3 0
28910 62694.9 0
30190 49112.4 0
31470 53261.9 0
32750 84624.9 0
34030 60953.7 0
35310 29925.8 0
14831 25212.5 0
16111 31630 0
17391 32854.3 0
18671 29478 0
19951 11878 0
21231 30305.9 0
22511 44255.8 0
23791 12438.6 0
25071 14339.4 0
26351 53848.3 0
27631 47306.7 0
28911 63680.8 0
30191 52301.9 0
31471 66514.2 0
32751 60542.9 0
34031 61627 0
35311 42007 0
14832 9722.72 0
16112 25107.8 0
17392 32274.4 0
18672 20563.6 0
19952 16032.3 0
21232 16491.4 0
22512 19912.8 0
23792 17833.3 0
25072 22955.7 0
26352 62422.7 0
27632 57601.5 0
28912 31045.3 0
30192 60721.7 0
31472 103154 0
32752 48582.5 0
34032 55364.1 0
35312 26800.8 0
14833 31465.7 0
16113 22261.4 0
17393 25014.3 0
18673 22952.5 0
19953 21713.8 0
21233 21140.3 0
22513 20392.9 0
23793 17072.9 0
25073 29954.8 0
26353 52301.9 0
27633 32089.1 0
28913 59684.3 0
30193 52134.3 0
31473 77195.7 0
32753 61776.8 0
34033 57698.1 0
35313 26419 0
14834 8384.11 0
16114 12917 0
17394 18016.9 0
18674 20378.4 0
19954 25769.8 0
21234 31920 0
22514 14908 0
23794 19713.1 0
25074 25331.7 0
26354 58793.5 0
27634 55141.8 0
28914 38720.9 0
30194 53548.6 0
31474 62976.9 0
32754 43458.4 0
34034 49858.2 0
35314 28687 0
14835 11043.6 0
16115 30309.2 0
17395 47601.5 0
18675 18687 0
19955 28226.3 0
21235 33427.7 0
22515 39257.4 0
23795 10078.7 0
25075 21156.4 0
26355 73030.1 0
27635 76350 0
28915 45356 0
30195 49859.8 0
31475 61614.1 0
32755 51757.4 0
34035 80138.7 0
35315 26799.1 0
14836 14244.3 0
16116 38819.2 0
17396 32467.7 0
18676 33028.2 0
19956 26420.6 0
21236 26791.1 0
22516 15840.7 0
23796 19339.4 0
25076 17633.5 0
26356 54975.8 0
27636 55059.6 0
28916 45708.7 0
30196 44391.1 0
31476 63289.4 0
32756 88323.3 0
34036 100055 0
35316 43054.1 0
14837 12549.7 0
16117 23023.4 0
17397 31897.4 0
18677 31269.2 0
19957 19990.2 0
21237 26974.7 0
22517 19154.1 0
23797 40289.9 0
25077 7441.77 0
26357 43899.7 0
27637 40404.2 0
28917 62123.1 0
30197 38711.3 0
31477 74731.1 0
32757 71792.9 0
34037 65309.4 0
35317 27644.8 0
14838 14742.1 0
16118 17912.2 0
17398 15653.8 0
18678 17345.2 0
19958 16315.8 0
21238 31531.8 0
22518 14998.2 0
23798 12726.9 0
25078 14149.3 0
26358 32201.9 0
27638 70143.5 0
28918 44379.8 0
30198 40422 0
31478 53920.7 0
32758 37491.9 0
34038 61718.8 0
35318 29729.3 0
14839 7635.07 0
16119 50816.7 0
17399 25492.8 0
18679 18495.3 0
19959 28695.1 0
21239 18303.6 0
22519 13298.8 0
23799 20106.1 0
25079 10946.9 0
26359 56673.7 0
27639 52123.1 0
28919 54966.2 0
30199 45536.4 0
31479 79169 0
32759 106953 0
34039 49766.4 0
35319 36841.1 0
14840 31298.2 0
16120 21715.4 0
17400 16973.1 0
18680 25297.9 0
19960 34463.5 0
21240 9983.66 0
22520 15001.4 0
23800 40947.1 0
25080 30633 0
26360 42026.4 0
27640 45436.5 0
28920 45898.8 0
30200 54135 0
31480 71023 0
32760 62996.2 0
34040 53282.9 0
35320 25194.8 0
14841 12641.5 0
16121 31705.7 0
17401 34542.4 0
18681 25088.4 0
19961 22267.9 0
21241 17828.4 0
22521 8849.64 0
23801 16612.2 0
25081 28609.7 0
26361 50240 0
27641 95691.3 0
28921 64233.3 0
30201 44471.6 0
31481 59307.4 0
32761 56875 0
34041 41175.8 0
35321 61902.4 0
14842 8873.81 0
16122 28503.4 0
17402 17538.5 0
18682 23603.3 0
19962 25745.7 0
21242 20557.2 0
22522 12646.4 0
23802 24751.8 0
25082 19544 0
26362 53355.3 0
27642 52867.3 0
28922 47311.5 0
30202 31332 0
31482 66224.3 0
32762 54497.4 0
34042 81543.4 0
35322 33219.9 0
14843 21816.9 0
16123 39660 0
17403 20955.1 0
18683 23121.6 0
19963 25583 0
21243 35035.3 0
22523 17834.9 0
23803 12931.5 0
25083 24287.9 0
26363 59810 0
27643 52632.1 0
28923 53907.9 0
30203 97962.6 0
31483 61984.6 0
32763 57171.4 0
34043 43083.1 0
35323 33318.2 0
14844 14629.3 0
16124 20956.7 0
17404 37694.8 0
18684 19611.6 0
19964 23798.2 0
21244 27367.8 0
22524 22849.4 0
23804 32849.4 0
25084 26082.3 0
26364 52311.5 0
27644 51655.9 0
28924 62097.4 0
30204 81002.1 0
31484 65647.6 0
32764 70460.8 0
34044 47437.2 0
35324 28329.4 0
14845 8012.01 0
16125 18869 0
17405 18493.7 0
18685 39383 0
19965 22454.7 0
21245 27276 0
22525 16141.9 0
23805 38959.4 0
25085 25125.5 0
26365 57620.8 0
27645 38902.9 0
28925 63510.1 0
30205 58965.9 0
31485 56222.6 0
32765 102676 0
34045 65916.7 0
35325 36256.4 0
14846 14057.5 0
16126 29062.4 0
17406 28142.6 0
18686 28786.9 0
19966 18487.3 0
21246 23310.1 0
22526 13764.3 0
23806 26336.8 0
25086 9250.74 0
26366 50136.9 0
27646 63213.7 0
28926 67983.3 0
30206 45510.6 0
31486 80328.8 0
32766 71826.8 0
34046 67289.1 0
35326 33798.2 0
14847 13870.6 0
16127 23600 0
17407 19626.1 0
18687 25301.1 0
19967 22267.9 0
21247 23970.5 0
22527 12361.3 0
23807 16322.3 0
25087 6393.12 0
26367 62332.5 0
27647 53540.6 0
28927 56833.1 0
30207 57939.8 0
31487 88118.8 0
32767 58837 0
34047 60024.2 0
35327 28033 0
14848 12739.8 0
16128 15281.7 0
17408 16979.5 0
18688 21311 0
19968 27934.8 0
21248 35802.1 0
22528 9508.47 0
23808 21232.1 0
25088 31443.2 0
26368 52142.4 0
27648 62725.6 0
28928 85733.1 0
30208 45715.2 0
31488 48584.1 0
32768 78432.8 0
34048 71493.4 0
35328 13856.1 0
14849 6406.01 0
16129 24532.7 0
17409 23778.8 0
18689 32292.1 0
19969 22633.5 0
21249 31530.2 0
22529 7817.1 0
23809 15189.9 0
25089 16515.6 0
26369 79032 0
27649 54387.9 0
28929 55931.1 0
30209 50700.7 0
31489 42127.8 0
32769 70721.8 0
34049 79471.8 0
35329 23397.1 0
14850 16236.9 0
16130 29819.5 0
17410 25868.1 0
18690 25853.6 0
19970 28885.2 0
21250 28136.1 0
22530 15088.4 0
23810 16053.3 0
25090 29080.1 0
26370 66991.1 0
27650 39383 0
28930 31620.4 0
30210 60417.2 0
31490 94745.7 0
32770 61332.2 0
34050 56515.8 0
35330 32525.7 0
14851 9988.5 0
16131 22654.5 0
17411 29265.3 0
18691 17159.9 0
19971 28999.6 0
21251 26427 0
22531 10843.9 0
23811 12623.8 0
25091 38664.6 0
26371 52699.7 0
27651 57793.2 0
28931 67802.9 0
30211 75035.6 0
31491 52622.4 0
32771 48729 0
34051 90159.7 0
35331 38695.1 0
14852 16720.2 0
16132 22292 0
17412 20565.2 0
18692 35231.9 0
19972 23116.8 0
21252 19237.9 0
22532 15085.2 0
23812 9704.99 0
25092 28717.7 0
26372 60079 0
27652 59974.3 0
28932 82986.6 0
30212 35694.2 0
31492 50085.4 0
32772 90783.1 0
34052 43075 0
35332 34097.8 0
14853 17466 0
16133 30866.5 0
17413 26812 0
18693 25855.2 0
19973 28611.3 0
21253 42770.6 0
22533 18864.2 0
23813 66506.2 0
25093 13870.6 0
26373 80129.1 0
27653 50360.8 0
28933 54292.8 0
30213 51188.8 0
31493 77083 0
32773 63743.6 0
34053 61594.8 0
35333 28041.1 0
14854 12068.1 0
16134 14510.1 0
17414 28047.6 0
18694 36261.2 0
19974 30227 0
21254 25296.2 0
22534 26713.8 0
23814 13477.6 0
25094 8960.79 0
26374 36718.7 0
27654 56562.5 0
28934 62065.1 0
30214 55521.9 0
31494 62996.2 0
32774 83368.4 0
34054 64706.9 0
35334 31050.1 0
14855 25231.8 0
16135 18678.9 0
17415 26994.1 0
18695 32657.7 0
19975 24457 0
21255 17920.2 0
22535 14339.4 0
23815 12269.4 0
25095 22189 0
26375 61496.5 0
27655 57691.7 0
28935 34360.4 0
30215 56395 0
31495 70207.9 0
32775 65789.4 0
34055 70923.1 0
35335 51196.8 0
14856 8393.78 0
16136 38034.7 0
17416 17826.8 0
18696 20948.6 0
19976 16504.3 0
21256 35771.5 0
22536 20106.1 0
23816 15755.3 0
25096 13583.9 0
26376 51554.4 0
27656 77927 0
28936 69524.9 0
30216 58079.9 0
31496 48526.1 0
32776 69408.9 0
34056 59700.4 0
35336 16414.1 0
14857 20114.2 0
16137 32482.2 0
17417 25102.9 0
18697 17449.9 0
19977 23968.9 0
21257 27366.2 0
22537 19165.4 0
23817 13957.6 0
25097 20017.5 0
26377 49486.1 0
27657 42686.8 0
28937 55140.1 0
30217 46646.2 0
31497 45362.4 0
32777 64837.4 0
34057 79545.9 0
35337 16320.7 0
14858 9911.19 0
16138 28321.4 0
17418 22731.8 0
18698 25119.1 0
19978 37021.5 0
21258 28506.6 0
22538 10655.4 0
23818 11502.7 0
25098 18632.2 0
26378 50325.4 0
27658 81648 0
28938 29637.4 0
30218 45428.4 0
31498 82453.5 0
32778 98813.1 0
34058 61332.2 0
35338 38501.8 0
14859 8669.23 0
16139 21145.1 0
17419 34561.8 0
18699 17726.9 0
19979 22263 0
21259 30210.9 0
22539 12912.2 0
23819 11779.7 0
25099 37615.9 0
26379 67567.7 0
27659 78189.6 0
28939 40584.7 0
30219 42214.8 0
31499 104760 0
32779 51177.5 0
34059 71338.7 0
35339 40046.6 0
14860 27411.3 0
16140 23601.7 0
17420 26225.7 0
18700 30789.2 0
19980 41486.7 0
21260 19904.8 0
22540 14423.1 0
23820 13485.6 0
25100 24342.6 0
26380 57918.8 0
27660 64437.9 0
28940 54977.5 0
30220 84019.2 0
31500 56567.3 0
32780 55921.4 0
34060 73033.3 0
35340 25014.3 0
14861 19640.6 0
16141 51367.6 0
17421 16217.6 0
18701 17830 0
19981 24722.8 0
21261 22079.4 0
22541 10085.1 0
23821 29979 0
25101 24450.6 0
26381 65166 0
27661 50331.8 0
28941 53534.1 0
30221 52823.8 0
31501 61135.7 0
32781 83568.2 0
34061 54172 0
35341 32662.6 0
14862 8474.31 0
16142 23600 0
17422 27757.6 0
18702 31911.9 0
19982 45318.9 0
21262 39466.7 0
22542 15370.3 0
23822 11599.3 0
25102 18951.2 0
26382 47326 0
27662 48437.5 0
28942 50423.6 0
30222 48353.7 0
31502 35887.5 0
32782 67725.6 0
34062 38912.6 0
35342 44846.9 0
14863 18977 0
16143 35597.5 0
17423 32672.3 0
18703 23390.6 0
19983 27367.8 0
21263 23132.9 0
22543 17635.1 0
23823 16992.4 0
25103 44105.9 0
26383 38709.6 0
27663 47028 0
28943 34479.6 0
30223 47707.8 0
31503 67285.8 0
32783 66910.5 0
34063 66382.2 0
35343 19049.4 0
14864 11784.6 0
16144 31179 0
17424 11689.5 0
18704 33593.6 0
19984 25302.7 0
21264 17449.9 0
22544 39795.4 0
23824 36117.8 0
25104 42218 0
26384 41757.4 0
27664 49787.4 0
28944 71496.5 0
30224 47769 0
31504 69160.8 0
32784 32672.3 0
34064 42875.3 0
35344 41746.1 0
14865 36949 0
16145 27269.5 0
17425 19721.2 0
18705 18474.4 0
19985 33226.4 0
21265 26330.4 0
22545 22838.1 0
23825 37533.8 0
25105 13593.5 0
26385 48281.2 0
27665 65621.8 0
28945 61469.1 0
30225 42003.8 0
31505 61979.8 0
32785 54433 0
34065 55555.8 0
35345 23774 0
14866 16514 0
16146 29275 0
17426 24619.7 0
18706 28698.3 0
19986 14899.9 0
21266 22258.2 0
22546 13211.8 0
23826 15760.1 0
25106 8380.89 0
26386 55731.3 0
27666 65768.4 0
28946 51741.3 0
30226 88165.5 0
31506 35687.7 0
32786 56311.2 0
34066 65509.1 0
35346 26615.5 0
14867 26944.1 0
16147 26900.6 0
17427 15455.7 0
18707 20557.2 0
19987 30766.6 0
21267 26038.8 0
22547 12253.3 0
23827 12443.4 0
25107 30517 0
26387 35320.5 0
27667 28785.3 0
28947 60465.6 0
30227 35206.1 0
31507 59083.4 0
32787 40239.9 0
34067 64668.3 0
35347 25581.4 0
14868 14162.2 0
16148 16602.6 0
17428 24244.4 0
18708 36657.5 0
19988 30035.3 0
21268 19057.5 0
22548 10270.4 0
23828 20376.8 0
25108 14065.5 0
26388 49412 0
27668 31618.8 0
28948 32770.5 0
30228 67936.6 0
31508 58978.8 0
32788 53471.3 0
34068 45246.4 0
35348 31758.9 0
14869 11781.4 0
16149 32559.5 0
17429 30011.1 0
18709 18870.6 0
19989 26607.5 0
21269 36444.8 0
22549 18308.5 0
23829 14524.6 0
25109 13492.1 0
26389 38899.7 0
27669 64719.8 0
28949 73387.7 0
30229 88594 0
31509 57999.4 0
32789 46259.6 0
34069 60934.3 0
35349 27180.9 0
14870 8479.15 0
16150 22839.7 0
17430 24341 0
18710 21135.5 0
19990 19814.6 0
21270 27177.7 0
22550 19908 0
23830 12171.2 0
25110 31746 0
26390 58838.6 0
27670 46923.3 0
28950 42211.6 0
30230 54668.2 0
31510 60594.4 0
32790 44176.8 0
34070 82927 0
35350 28804.6 0
14871 22979.9 0
16151 20765 0
17431 39933.9 0
18711 31341.7 0
19991 31522.1 0
21271 29068.8 0
22551 15473.4 0
23831 18308.5 0
25111 15856.8 0
26391 63390.8 0
27671 50058 0
28951 81275.9 0
30231 72604.8 0
31511 68498.8 0
32791 76545 0
34071 73605.1 0
35351 30993.8 0
14872 20504 0
16152 27575.6 0
17432 20099.7 0
18712 15845.5 0
19992 19819.4 0
21272 19527.8 0
22552 14800.1 0
23832 15391.2 0
25112 11497.8 0
26392 43817.6 0
27672 37950.9 0
28952 67271.3 0
30232 54484.5 0
31512 80330.4 0
32792 85034 0
34072 61889.5 0
35352 38076.6 0
14873 10563.6 0
16153 22636.8 0
17433 20579.7 0
18713 38150.7 0
19993 14147.7 0
21273 13946.3 0
22553 17462.8 0
23833 17459.5 0
25113 31277.3 0
26393 29452.2 0
27673 58759.7 0
28953 58178.2 0
30233 76801.1 0
31513 57694.9 0
32793 55828 0
34073 50046.7 0
35353 26610.7 0
14874 13593.5 0
16154 24716.3 0
17434 25305.9 0
18714 24257.3 0
19994 26626.8 0
21274 23020.1 0
22554 11783 0
23834 9609.95 0
25114 11992.4 0
26394 52519.3 0
27674 47885 0
28954 46929.7 0
30234 41939.4 0
31514 77959.3 0
32794 85106.5 0
34074 94003.1 0
35354 23318.1 0
14875 8759.43 0
16155 30758.6 0
17435 21330.4 0
18715 24726 0
19995 26615.5 0
21275 16589.7 0
22555 51923.3 0
23835 18970.5 0
25115 8653.11 0
26395 36344.9 0
27675 37483.8 0
28955 47599.8 0
30235 64495.9 0
31515 50459.1 0
32795 58940.1 0
34075 52142.4 0
35355 25666.7 0
14876 7540.04 0
16156 21797.5 0
17436 16401.2 0
18716 29840.4 0
19996 26604.2 0
21276 16604.2 0
22556 12243.7 0
23836 16886.1 0
25116 18213.4 0
26396 37208.4 0
27676 50269 0
28956 50807 0
30236 52725.5 0
31516 68205.6 0
32796 74831 0
34076 51599.6 0
35356 21989.2 0
14877 11800.7 0
16157 25776.3 0
17437 30587.8 0
18717 33150.7 0
19997 29159 0
21277 31353 0
22557 14988.5 0
23837 16135.4 0
25117 13488.8 0
26397 52810.9 0
27677 46651.1 0
28957 50712 0
30237 69478.2 0
31517 54702 0
32797 75568.7 0
34077 87917.4 0
35357 30297.9 0
14878 7164.71 0
16158 24534.3 0
17438 34556.9 0
18718 23595.2 0
19998 40779.6 0
21278 24900 0
22558 15562 0
23838 13672.5 0
25118 12359.6 0
26398 44196.1 0
27678 59684.3 0
28958 56459.4 0
30238 57242.3 0
31518 83829.1 0
32798 88078.5 0
34078 65811.9 0
35358 26233.7 0
14879 36386.8 0
16159 23500.2 0
17439 26990.8 0
18719 24632.6 0
19999 29366.8 0
21279 33239.3 0
22559 17939.6 0
23839 13393.8 0
25119 27095.5 0
26399 77832 0
27679 50167.5 0
28959 58352.1 0
30239 24250.8 0
31519 52334.1 0
32799 55652.4 0
34079 52144 0
35359 25773.1 0
14880 18495.3 0
16160 30500.8 0
17440 31283.7 0
18720 25278.5 0
20000 34159 0
21280 22084.2 0
22560 15570 0
23840 11966.6 0
25120 14444.1 0
26400 33144.2 0
27680 47316.3 0
28960 72094.2 0
30240 41631.7 0
31520 68278.1 0
32800 50248 0
34080 70312.6 0
35360 24249.2 0
14881 9527.8 0
16161 30771.5 0
17441 20015.9 0
18721 21320.7 0
20001 26628.4 0
21281 26813.7 0
22561 22467.6 0
23841 13290.7 0
25121 21257.9 0
26401 55723.3 0
27681 37762.5 0
28961 87047.5 0
30241 49181.7 0
31521 65689.5 0
32801 62190.8 0
34081 60934.3 0
35361 51931.4 0
14882 19924.1 0
16162 25391.3 0
17442 35194.8 0
18722 13759.5 0
20002 19060.7 0
21282 29713.1 0
22562 8951.12 0
23842 12825.2 0
25122 16045.2 0
26402 54521.6 0
27682 50534.8 0
28962 47222.9 0
30242 56370.8 0
31522 59156 0
32802 76250.1 0
34082 42115 0
35362 29756.6 0
14883 11689.5 0
16163 17726.9 0
17443 28696.7 0
18723 31048.5 0
20003 22641.6 0
21283 26520.5 0
22563 10363.8 0
23843 18590.3 0
25123 21096.8 0
26403 50143.3 0
27683 72780.4 0
28963 54136.6 0
30243 68972.4 0
31523 46750.9 0
32803 55153 0
34083 68104.1 0
35363 19434.4 0
14884 11604.2 0
16164 12058.4 0
17444 25283.4 0
18724 38231.2 0
20004 21514 0
21284 41253.1 0
22564 39903.3 0
23844 23893.2 0
25124 11507.5 0
26404 35119.1 0
27684 61768.7 0
28964 84945.4 0
30244 49267 0
31524 83093 0
32804 62185.9 0
34084 55331.8 0
35364 33305.3 0
14885 27870.4 0
16165 27580.4 0
17445 19629.3 0
18725 28888.4 0
20005 30301.1 0
21285 28696.7 0
22565 11414.1 0
23845 38561.5 0
25125 16894.1 0
26405 35866.5 0
27685 57134.4 0
28965 43079.8 0
30245 43616.2 0
31525 52723.9 0
32805 68577.7 0
34085 116909 0
35365 22168 0
14886 15750.4 0
16166 51657.5 0
17446 25111 0
18726 32967 0
20006 27277.6 0
21286 22089.1 0
22566 18208.6 0
23846 13869 0
25126 6694.35 0
26406 53252.2 0
27686 40417.1 0
28966 84215.7 0
30246 35037 0
31526 58360.2 0
32806 63376.3 0
34086 76834.9 0
35366 32094 0
14887 14254 0
16167 19616.4 0
17447 29737.3 0
18727 30958.3 0
20007 26902.2 0
21287 36728.3 0
22567 26061.4 0
23847 13198.9 0
25127 10466.9 0
26407 54777.7 0
27687 77730.5 0
28967 49186.5 0
30247 40778 0
31527 58951.4 0
32807 34574.6 0
34087 70193.4 0
35367 24387.7 0
14888 12174.4 0
16168 30380 0
17448 25481.5 0
18728 26325.6 0
20008 36990.9 0
21288 20574.9 0
22568 14800.1 0
23848 20001.4 0
25128 12918.6 0
26408 48658.2 0
27688 57121.5 0
28968 51778.3 0
30248 47785.1 0
31528 81802.7 0
32808 48474.5 0
34088 58951.4 0
35368 16976.3 0
14889 24933.8 0
16169 31911.9 0
17449 35777.9 0
18729 18490.5 0
20009 25291.4 0
21289 18313.3 0
22569 11307.8 0
23849 12254.9 0
25129 18418 0
26409 34838.8 0
27689 78007.5 0
28969 85409.3 0
30249 47388.8 0
31529 100008 0
32809 65256.2 0
34089 54313.8 0
35369 24255.6 0
14890 12728.5 0
16170 19455.4 0
17450 27553 0
18730 14526.2 0
20010 26911.9 0
21290 20589.4 0
22570 19347.4 0
23850 20586.2 0
25130 7448.22 0
26410 61306.4 0
27690 54482.9 0
28970 70844.2 0
30250 48099.2 0
31530 49318.6 0
32810 62901.1 0
34090 58838.6 0
35370 38722.5 0
14891 19640.6 0
16171 29536 0
17451 27656.1 0
18731 30679.6 0
20011 20753.7 0
21291 25399.3 0
22571 15185 0
23851 21998.9 0
25131 8854.47 0
26411 58729.1 0
27691 65443 0
28971 54750.3 0
30251 94528.3 0
31531 81754.3 0
32811 82920.6 0
34091 37027.9 0
35371 30684.5 0
14892 32593.3 0
16172 30758.6 0
17452 24537.5 0
18732 25682.8 0
20012 8862.53 0
21292 14906.4 0
22572 22179.3 0
23852 19726 0
25132 16889.3 0
26412 37392 0
27692 41815.3 0
28972 62169.8 0
30252 65662.1 0
31532 55457.5 0
32812 74539.4 0
34092 40059.5 0
35372 25668.3 0
14893 21425.4 0
16173 17361.3 0
17453 34921 0
18733 47670.7 0
20013 38622.7 0
21293 39089.8 0
22573 25507.3 0
23853 16320.7 0
25133 11331.9 0
26413 40117.5 0
27693 34737.3 0
28973 78972.4 0
30253 42699.7 0
31533 71092.3 0
32813 46385.3 0
34093 69044.9 0
35373 24532.7 0
14894 22570.7 0
16174 20853.6 0
17454 22933.2 0
18734 23018.5 0
20014 24352.3 0
21294 16037.2 0
22574 19155.7 0
23854 18215 0
25134 7349.96 0
26414 46185.5 0
27694 28226.3 0
28974 48721 0
30254 57902.7 0
31534 95433.6 0
32814 62770.7 0
34094 50840.8 0
35374 22744.7 0
14895 7159.88 0
16175 26224.1 0
17455 27200.3 0
18735 21697.6 0
20015 21228.9 0
21295 25471.8 0
22575 5740.73 0
23855 18401.9 0
25135 11974.7 0
26415 43542.2 0
27695 47048.9 0
28975 58928.8 0
30255 60944 0
31535 58261.9 0
32815 44028.6 0
34095 39099.5 0
35375 25307.5 0
14896 14523 0
16176 21689.6 0
17456 23968.9 0
18736 23120 0
20016 25753.7 0
21296 35868.1 0
22576 17445 0
23856 14998.2 0
25136 22377.4 0
26416 55148.2 0
27696 58875.7 0
28976 46103.4 0
30256 43994.8 0
31536 72078.1 0
32816 47409.8 0
34096 93270.2 0
35376 31915.2 0
14897 35884.3 0
16177 24817.8 0
17457 11683.1 0
18737 28693.5 0
20017 23685.4 0
21297 13385.7 0
22577 16707.3 0
23857 16889.3 0
25137 13393.8 0
26417 51175.9 0
27697 59982.3 0
28977 60061.2 0
30257 35198 0
31537 61229.1 0
32817 58242.6 0
34097 39938.7 0
35377 26154.8 0
14898 7060 0
16178 30423.5 0
17458 21517.2 0
18738 26992.4 0
20018 19990.2 0
21298 19424.8 0
22578 17833.3 0
23858 13860.9 0
25138 22095.5 0
26418 53547 0
27698 37844.6 0
28978 50148.2 0
30258 54664.9 0
31538 78671.2 0
32818 69441.2 0
34098 61978.1 0
35378 28985.1 0
14899 15589.4 0
16179 23216.7 0
17459 29842 0
18739 25096.5 0
20019 17733.4 0
21299 16228.9 0
22579 15950.2 0
23859 16119.3 0
25139 35679.7 0
26419 54958.1 0
27699 38514.7 0
28979 41451.3 0
30259 61109.9 0
31539 62215 0
32819 57975.2 0
34099 58295.8 0
35379 40038.6 0
14900 10842.2 0
16180 16225.6 0
17460 25288.2 0
18740 27366.2 0
20020 28886.8 0
21300 30660.3 0
22580 13675.7 0
23860 26259.5 0
25140 28132.9 0
26420 31709 0
27700 53556.7 0
28980 59027.1 0
30260 53442.3 0
31540 37388.8 0
32820 56676.9 0
34100 56924.9 0
35380 23970.5 0
14901 28258.6 0
16181 19998.2 0
17461 24545.6 0
18741 28033 0
20021 26995.7 0
21301 34370.1 0
22581 11393.1 0
23861 31291.8 0
25141 33556.6 0
26421 78966 0
27701 47980 0
28981 69302.6 0
30261 54726.2 0
31541 49850.2 0
32821 70278.8 0
34101 63705 0
35381 40980.9 0
14902 27467.6 0
16182 26267.6 0
17462 32487 0
18742 21694.4 0
20022 24175.1 0
21302 41266 0
22582 17063.3 0
23862 14993.4 0
25142 29953.2 0
26422 61369.2 0
27702 41193.6 0
28982 37876.9 0
30262 46736.4 0
31542 55826.4 0
32822 49901.7 0
34102 52253.6 0
35382 20106.1 0
14903 12933.1 0
16183 26417.4 0
17463 18678.9 0
18743 34476.4 0
20023 14518.2 0
21303 27933.2 0
22583 13770.7 0
23863 18698.3 0
25143 16507.5 0
26423 71372.5 0
27703 72640.2 0
28983 33237.7 0
30263 44091.4 0
31543 75955.3 0
32823 50434.9 0
34103 53004.2 0
35383 38453.5 0
14904 17646.4 0
16184 21323.9 0
17464 37591.7 0
18744 13947.9 0
20024 24634.2 0
21304 39576.3 0
22584 15386.4 0
23864 21998.9 0
25144 34690.6 0
26424 54307.3 0
27704 39655.2 0
28984 82168.3 0
30264 49574.7 0
31544 61333.8 0
32824 58849.9 0
34104 54859.9 0
35384 27185.8 0
14905 29395.8 0
16185 26911.9 0
17465 19539.1 0
18745 28216.7 0
20025 39275 0
21305 17926.7 0
22585 15189.9 0
23865 17362.9 0
25145 33746.7 0
26425 50135.3 0
27705 51554.4 0
28985 59118.9 0
30265 43901.4 0
31545 59909.8 0
32825 54790.6 0
34105 53281.3 0
35385 18972.1 0
14906 12548.1 0
16186 20471.8 0
17466 24640.6 0
18746 24822.7 0
20026 15927.6 0
21306 28219.9 0
22586 26725.1 0
23866 15280.1 0
25146 10553.9 0
26426 53932 0
27706 47578.9 0
28986 39832.4 0
30266 53733.9 0
31546 74475 0
32826 81852.6 0
34106 42688.4 0
35386 28042.7 0
14907 15484.7 0
16187 35703.8 0
17467 34181.6 0
18747 27354.9 0
20027 15276.9 0
21307 26246.6 0
22587 15373.5 0
23867 11227.2 0
25147 8289.07 0
26427 78526.2 0
27707 49413.6 0
28987 57649.8 0
30267 47991.3 0
31547 72819 0
32827 71093.8 0
34107 52923.7 0
35387 19901.6 0
14908 28476.1 0
16188 20371.9 0
17468 17351.6 0
18748 32110.1 0
20028 19242.7 0
21308 51427.2 0
22588 25597.5 0
23868 14527.8 0
